sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765104;737554;1663765104;737579;1663765104;737506;1.139;0.2295;9.6985
1663765104;747542;1663765104;747566;1663765104;747494;1.1645;0.2635;9.7835
1663765104;757333;1663765104;757357;1663765104;757283;1.1985;0.2635;9.7155
1663765104;767343;1663765104;767368;1663765104;767294;1.0795;0.1955;9.639
1663765104;777267;1663765104;777292;1663765104;777218;1.0115;0.153;9.7155
1663765104;787223;1663765104;787247;1663765104;787173;0.986;0.1275;9.7495
1663765104;796769;1663765104;796794;1663765104;796720;0.918;0.2465;9.724
1663765104;807559;1663765104;807583;1663765104;807511;0.9605;0.2465;9.6135
1663765104;817307;1663765104;817331;1663765104;817258;1.003;0.2125;9.6815
1663765104;827785;1663765104;827809;1663765104;827736;0.9605;0.1785;9.809
1663765104;837354;1663765104;837378;1663765104;837305;0.918;0.2125;9.6815
1663765104;847205;1663765104;847229;1663765104;847157;1.003;0.1615;9.5285
1663765104;856894;1663765104;856918;1663765104;856845;1.0795;0.1105;9.5625
1663765104;866946;1663765104;866971;1663765104;866896;1.071;0.0765;9.724
1663765104;877422;1663765104;877447;1663765104;877372;1.003;0.1105;9.8345
1663765104;887562;1663765104;887586;1663765104;887513;0.918;0.1785;9.8345
1663765104;897300;1663765104;897324;1663765104;897251;0.8925;0.1615;9.7665
1663765104;907566;1663765104;907591;1663765104;907518;0.85;0.1785;9.639
1663765104;917070;1663765104;917094;1663765104;917027;0.85;0.1275;9.571
1663765104;927480;1663765104;927504;1663765104;927431;0.8925;0.1615;9.639
1663765104;937029;1663765104;937053;1663765104;936985;0.986;0.1615;9.809
1663765104;946913;1663765104;946938;1663765104;946863;1.0285;0.1105;9.8855
1663765104;957405;1663765104;957429;1663765104;957356;1.0965;0.1105;9.9365
1663765104;967558;1663765104;967583;1663765104;967509;1.071;0.1105;9.8685
1663765104;977541;1663765104;977565;1663765104;977492;1.0455;0.153;9.7665
1663765104;987582;1663765104;987606;1663765104;987533;0.9605;0.153;9.7665
1663765104;996732;1663765104;996755;1663765104;996688;0.9265;0.0425;9.7495
1663765105;6997;1663765105;7021;1663765105;6948;0.8755;0.0765;9.7665
1663765105;16851;1663765105;16881;1663765105;16788;0.8755;0.1105;9.8345
1663765105;27636;1663765105;27660;1663765105;27586;0.9265;0.1105;9.8515
1663765105;37328;1663765105;37358;1663765105;37278;0.8585;0.1105;9.8175
1663765105;47567;1663765105;47603;1663765105;47506;0.85;0.0935;9.7495
1663765105;57327;1663765105;57352;1663765105;57278;0.9265;0.0255;9.6985
1663765105;67354;1663765105;67380;1663765105;67305;0.9435;0.0255;9.6985
1663765105;77258;1663765105;77282;1663765105;77209;0.85;0.0255;9.6985
1663765105;87247;1663765105;87282;1663765105;87196;0.7225;0;9.8175
1663765105;96797;1663765105;96821;1663765105;96748;0.68;0.0765;9.8515
1663765105;107537;1663765105;107571;1663765105;107485;0.7055;0.0255;9.7495
1663765105;117321;1663765105;117345;1663765105;117272;0.7395;0.0255;9.7155
1663765105;127786;1663765105;127810;1663765105;127737;0.7395;-0.0425;9.724
1663765105;137356;1663765105;137381;1663765105;137306;0.7055;-0.0255;9.809
1663765105;146926;1663765105;146950;1663765105;146877;0.6545;-0.0425;9.8685
1663765105;156884;1663765105;156908;1663765105;156835;0.7395;0.0085;9.9195
1663765105;167333;1663765105;167363;1663765105;167269;0.833;0.0765;9.8855
1663765105;177450;1663765105;177474;1663765105;177400;0.7905;-0.0085;9.7155
1663765105;187546;1663765105;187580;1663765105;187502;0.765;-0.0595;9.639
1663765105;197310;1663765105;197334;1663765105;197261;0.765;-0.0765;9.7155
1663765105;207547;1663765105;207571;1663765105;207504;0.7225;-0.0085;9.8175
1663765105;217140;1663765105;217165;1663765105;217092;0.6375;0;9.8515
1663765105;227479;1663765105;227503;1663765105;227430;0.5865;0.0085;9.7495
1663765105;237053;1663765105;237077;1663765105;237004;0.612;0.0085;9.6305
1663765105;246929;1663765105;246954;1663765105;246880;0.6375;0;9.724
1663765105;257370;1663765105;257400;1663765105;257322;0.612;0.0255;9.724
1663765105;267546;1663765105;267571;1663765105;267501;0.5695;0;9.639
1663765105;277549;1663765105;277573;1663765105;277500;0.5355;0;9.6645
1663765105;287601;1663765105;287625;1663765105;287552;0.5355;0.0085;9.6645
1663765105;296791;1663765105;296815;1663765105;296740;0.5865;0.0085;9.724
1663765105;307011;1663765105;307035;1663765105;306961;0.5355;0.0085;9.8175
1663765105;317067;1663765105;317097;1663765105;317003;0.459;-0.0765;9.7495
1663765105;327669;1663765105;327694;1663765105;327619;0.4335;0;9.7495
1663765105;337313;1663765105;337343;1663765105;337261;0.459;0;9.724
1663765105;347552;1663765105;347576;1663765105;347503;0.459;-0.0085;9.7155
1663765105;357349;1663765105;357374;1663765105;357300;0.3655;-0.0425;9.8175
1663765105;367598;1663765105;367624;1663765105;367549;0.3825;-0.0765;9.8685
1663765105;377329;1663765105;377354;1663765105;377281;0.4335;-0.0085;9.7835
1663765105;387262;1663765105;387286;1663765105;387212;0.4675;0;9.6985
1663765105;396832;1663765105;396862;1663765105;396768;0.4675;-0.0255;9.6645
1663765105;407546;1663765105;407572;1663765105;407496;0.4675;-0.1275;9.724
1663765105;417337;1663765105;417362;1663765105;417288;0.3995;-0.0595;9.8345
1663765105;427792;1663765105;427816;1663765105;427743;0.3145;0;9.8515
1663765105;437368;1663765105;437392;1663765105;437319;0.2465;0.0085;9.7495
1663765105;447261;1663765105;447284;1663765105;447217;0.2125;-0.0255;9.6985
1663765105;456917;1663765105;456941;1663765105;456867;0.2295;0;9.6305
1663765105;467447;1663765105;467477;1663765105;467384;0.2465;0.0085;9.5965
1663765105;477519;1663765105;477548;1663765105;477454;0.2805;-0.0255;9.5625
1663765105;487572;1663765105;487597;1663765105;487524;0.3145;-0.0765;9.6305
1663765105;497320;1663765105;497344;1663765105;497272;0.3655;-0.0935;9.7155
1663765105;507576;1663765105;507600;1663765105;507526;0.3485;-0.0425;9.7665
1663765105;517102;1663765105;517126;1663765105;517059;0.2805;-0.0085;9.6985
1663765105;527573;1663765105;527597;1663765105;527524;0.2125;-0.0425;9.6135
1663765105;537110;1663765105;537134;1663765105;537066;0.2125;-0.0255;9.571
1663765105;546944;1663765105;546968;1663765105;546895;0.2295;-0.0765;9.5455
1663765105;557423;1663765105;557453;1663765105;557373;0.2295;-0.0935;9.6305
1663765105;567565;1663765105;567591;1663765105;567517;0.2805;-0.0255;9.724
1663765105;577554;1663765105;577578;1663765105;577505;0.3485;-0.0425;9.7835
1663765105;587595;1663765105;587619;1663765105;587546;0.3485;-0.0595;9.724
1663765105;596768;1663765105;596793;1663765105;596719;0.3315;-0.0425;9.6645
1663765105;607080;1663765105;607110;1663765105;607016;0.2125;-0.0255;9.5455
1663765105;616835;1663765105;616860;1663765105;616786;0.1615;-0.0595;9.5285
1663765105;627667;1663765105;627692;1663765105;627617;0.1955;-0.0595;9.6135
1663765105;637335;1663765105;637375;1663765105;637270;0.2295;-0.0765;9.6305
1663765105;647543;1663765105;647567;1663765105;647500;0.2465;-0.0595;9.639
1663765105;657349;1663765105;657374;1663765105;657301;0.2295;-0.0425;9.5965
1663765105;667364;1663765105;667390;1663765105;667315;0.153;-0.0765;9.4095
1663765105;677277;1663765105;677301;1663765105;677227;0.0935;-0.0425;9.3925
1663765105;687327;1663765105;687352;1663765105;687279;0.1615;-0.0935;9.4775
1663765105;696827;1663765105;696851;1663765105;696778;0.1955;-0.0765;9.571
1663765105;707659;1663765105;707683;1663765105;707610;0.2125;-0.0425;9.6305
1663765105;717321;1663765105;717345;1663765105;717277;0.1955;-0.0935;9.5285
1663765105;727811;1663765105;727835;1663765105;727762;0.1275;-0.0085;9.6135
1663765105;737372;1663765105;737396;1663765105;737323;0.0935;-0.0425;9.6305
1663765105;746958;1663765105;746982;1663765105;746908;0.0765;-0.0765;9.5625
1663765105;756904;1663765105;756928;1663765105;756855;0.1785;-0.0935;9.5285
1663765105;766990;1663765105;767015;1663765105;766937;0.2295;-0.153;9.5965
1663765105;777505;1663765105;777529;1663765105;777456;0.2635;-0.0595;9.6815
1663765105;787592;1663765105;787616;1663765105;787544;0.3145;-0.0765;9.8175
1663765105;797296;1663765105;797320;1663765105;797253;0.2805;-0.0425;9.8175
1663765105;807582;1663765105;807606;1663765105;807534;0.2635;-0.0935;9.724
1663765105;817154;1663765105;817178;1663765105;817105;0.1955;-0.153;9.6305
1663765105;827496;1663765105;827520;1663765105;827448;0.1615;-0.1785;9.639
1663765105;837039;1663765105;837062;1663765105;836993;0.1955;-0.1785;9.724
1663765105;846998;1663765105;847022;1663765105;846950;0.2635;-0.1105;9.7495
1663765105;857501;1663765105;857525;1663765105;857453;0.2805;-0.0935;9.6815
1663765105;867586;1663765105;867611;1663765105;867537;0.2805;-0.0765;9.6645
1663765105;877570;1663765105;877593;1663765105;877522;0.1615;-0.0935;9.639
1663765105;887624;1663765105;887648;1663765105;887576;0.0595;-0.0935;9.6645
1663765105;896800;1663765105;896823;1663765105;896751;0.1275;-0.1275;9.5115
1663765105;907026;1663765105;907049;1663765105;906978;0.2635;-0.1615;9.418
1663765105;916819;1663765105;916843;1663765105;916770;0.2465;-0.0935;9.5115
1663765105;927724;1663765105;927749;1663765105;927674;0.1105;-0.0935;9.5285
1663765105;937334;1663765105;937358;1663765105;937285;0.0935;-0.0085;9.5455
1663765105;947566;1663765105;947590;1663765105;947517;0.0935;-0.0935;9.5455
1663765105;957335;1663765105;957358;1663765105;957291;0.153;-0.0935;9.5285
1663765105;967383;1663765105;967408;1663765105;967334;0.1615;-0.0595;9.4775
1663765105;977308;1663765105;977333;1663765105;977259;0.153;-0.0425;9.2905
1663765105;987255;1663765105;987279;1663765105;987206;0.2125;-0.0085;9.265
1663765105;996803;1663765105;996833;1663765105;996752;0.2805;-0.1105;9.4095
1663765106;7605;1663765106;7629;1663765106;7556;0.2635;-0.1275;9.5625
1663765106;17352;1663765106;17391;1663765106;17294;0.2125;-0.0935;9.6305
1663765106;27816;1663765106;27841;1663765106;27768;0.1785;-0.1275;9.6135
1663765106;37375;1663765106;37399;1663765106;37326;0.1615;-0.1785;9.5455
1663765106;47233;1663765106;47257;1663765106;47189;0.2125;-0.1785;9.5625
1663765106;56925;1663765106;56949;1663765106;56876;0.2635;-0.2295;9.5115
1663765106;67387;1663765106;67412;1663765106;67337;0.306;-0.3485;9.4775
1663765106;77473;1663765106;77503;1663765106;77423;0.2805;-0.459;9.5115
1663765106;87588;1663765106;87613;1663765106;87539;0.2125;-0.5015;9.6645
1663765106;97344;1663765106;97368;1663765106;97295;0.1785;-0.4845;9.724
1663765106;107598;1663765106;107623;1663765106;107550;0.1785;-0.544;9.6645
1663765106;117145;1663765106;117169;1663765106;117096;0.1785;-0.6375;9.5455
1663765106;127531;1663765106;127555;1663765106;127483;0.1955;-0.7395;9.5965
1663765106;137078;1663765106;137108;1663765106;137021;0.153;-0.782;9.639
1663765106;147008;1663765106;147038;1663765106;146924;0.0765;-0.833;9.6305
1663765106;157399;1663765106;157423;1663765106;157355;0.0765;-0.935;9.7155
1663765106;167574;1663765106;167599;1663765106;167531;0.1275;-1.02;9.6815
1663765106;177574;1663765106;177598;1663765106;177525;0.0935;-1.0285;9.639
1663765106;187611;1663765106;187635;1663765106;187563;0.0425;-1.088;9.5115
1663765106;196799;1663765106;196822;1663765106;196750;0.0595;-1.173;9.4095
1663765106;207048;1663765106;207072;1663765106;206999;0.1615;-1.224;9.4605
1663765106;216879;1663765106;216919;1663765106;216812;0.0935;-1.241;9.4775
1663765106;227661;1663765106;227686;1663765106;227611;0.0765;-1.156;9.5285
1663765106;237371;1663765106;237395;1663765106;237323;0.0935;-1.224;9.486
1663765106;247581;1663765106;247605;1663765106;247532;0.1785;-1.258;9.3925
1663765106;257368;1663765106;257393;1663765106;257319;0.2125;-1.2665;9.265
1663765106;267391;1663765106;267416;1663765106;267340;0.1615;-1.1985;9.2565
1663765106;277298;1663765106;277333;1663765106;277248;0.153;-1.241;9.2055
1663765106;287273;1663765106;287297;1663765106;287224;0.1785;-1.292;9.2565
1663765106;296826;1663765106;296850;1663765106;296777;0.2465;-1.292;9.333
1663765106;307597;1663765106;307621;1663765106;307547;0.1785;-1.309;9.418
1663765106;317364;1663765106;317388;1663765106;317315;0.153;-1.258;9.418
1663765106;327785;1663765106;327809;1663765106;327737;0.2465;-1.2665;9.2225
1663765106;337395;1663765106;337420;1663765106;337346;0.3145;-1.2665;9.1715
1663765106;346981;1663765106;347005;1663765106;346931;0.2805;-1.292;9.2905
1663765106;356959;1663765106;356989;1663765106;356894;0.1785;-1.258;9.4605
1663765106;367514;1663765106;367544;1663765106;367451;0.1105;-1.258;9.5115
1663765106;377506;1663765106;377530;1663765106;377456;0.1275;-1.309;9.5625
1663765106;387607;1663765106;387631;1663765106;387558;0.1275;-1.309;9.6645
1663765106;397363;1663765106;397387;1663765106;397313;0.0595;-1.326;9.639
1663765106;407594;1663765106;407619;1663765106;407546;0.0595;-1.3345;9.5625
1663765106;417168;1663765106;417192;1663765106;417118;0.2125;-1.394;9.5455
1663765106;427504;1663765106;427529;1663765106;427455;0.2635;-1.411;9.6645
1663765106;437064;1663765106;437088;1663765106;437015;0.1105;-1.36;9.809
1663765106;447003;1663765106;447033;1663765106;446939;0.1105;-1.394;9.7835
1663765106;457451;1663765106;457476;1663765106;457402;0.1955;-1.462;9.6815
1663765106;467605;1663765106;467630;1663765106;467556;0.1275;-1.564;9.639
1663765106;477585;1663765106;477609;1663765106;477536;0.0425;-1.547;9.6645
1663765106;487625;1663765106;487649;1663765106;487576;0;-1.411;9.6645
1663765106;496831;1663765106;496855;1663765106;496782;0.0595;-1.377;9.571
1663765106;507063;1663765106;507093;1663765106;507000;0.1275;-1.3345;9.5625
1663765106;516879;1663765106;516909;1663765106;516816;0.1105;-1.3345;9.6305
1663765106;527710;1663765106;527739;1663765106;527646;0.0595;-1.3345;9.6135
1663765106;537355;1663765106;537379;1663765106;537307;0.0935;-1.3345;9.5285
1663765106;547583;1663765106;547607;1663765106;547534;0.153;-1.445;9.3585
1663765106;557360;1663765106;557385;1663765106;557310;0.153;-1.462;9.333
1663765106;567631;1663765106;567657;1663765106;567583;0.1105;-1.377;9.486
1663765106;577351;1663765106;577375;1663765106;577303;0.0935;-1.377;9.5455
1663765106;587271;1663765106;587295;1663765106;587222;0.153;-1.445;9.5285
1663765106;596821;1663765106;596845;1663765106;596772;0.2125;-1.394;9.486
1663765106;607597;1663765106;607621;1663765106;607549;0.1615;-1.326;9.418
1663765106;617352;1663765106;617386;1663765106;617305;0.1275;-1.2665;9.4435
1663765106;627815;1663765106;627839;1663765106;627766;0.1785;-1.326;9.3755
1663765106;637373;1663765106;637396;1663765106;637330;0.2295;-1.4195;9.4095
1663765106;647342;1663765106;647366;1663765106;647292;0.1955;-1.513;9.486
1663765106;656949;1663765106;656985;1663765106;656898;0.153;-1.564;9.5115
1663765106;667002;1663765106;667027;1663765106;666953;0.1105;-1.4875;9.571
1663765106;677529;1663765106;677559;1663765106;677466;0.0425;-1.4875;9.5625
1663765106;687614;1663765106;687639;1663765106;687564;0.0425;-1.445;9.5115
1663765106;697348;1663765106;697372;1663765106;697299;0.0425;-1.513;9.4095
1663765106;707606;1663765106;707630;1663765106;707556;0.0425;-1.5725;9.4605
1663765106;717163;1663765106;717188;1663765106;717114;0.0765;-1.53;9.5625
1663765106;727604;1663765106;727628;1663765106;727555;0.1275;-1.547;9.5965
1663765106;737145;1663765106;737169;1663765106;737096;0.1105;-1.445;9.486
1663765106;746965;1663765106;746989;1663765106;746915;0.0765;-1.462;9.4095
1663765106;757490;1663765106;757514;1663765106;757442;0.0425;-1.513;9.4605
1663765106;767617;1663765106;767642;1663765106;767568;-0.0255;-1.547;9.4605
1663765106;777593;1663765106;777618;1663765106;777545;0;-1.615;9.3925
1663765106;787627;1663765106;787650;1663765106;787578;0.0085;-1.513;9.4605
1663765106;796801;1663765106;796825;1663765106;796752;0.0595;-1.4875;9.5115
1663765106;807088;1663765106;807112;1663765106;807039;0.0425;-1.445;9.571
1663765106;816874;1663765106;816910;1663765106;816821;0.0425;-1.4195;9.6305
1663765106;827621;1663765106;827645;1663765106;827577;0.0765;-1.445;9.5965
1663765106;837366;1663765106;837390;1663765106;837318;0.0935;-1.394;9.571
1663765106;847591;1663765106;847615;1663765106;847542;0.0595;-1.394;9.5115
1663765106;857351;1663765106;857376;1663765106;857300;0.0595;-1.4195;9.486
1663765106;867368;1663765106;867396;1663765106;867322;0.0765;-1.4875;9.571
1663765106;877330;1663765106;877354;1663765106;877281;0.0935;-1.547;9.724
1663765106;887333;1663765106;887356;1663765106;887284;0.1275;-1.598;9.8515
1663765106;896841;1663765106;896865;1663765106;896793;0.1785;-1.615;9.7495
1663765106;907597;1663765106;907621;1663765106;907548;0.2125;-1.462;9.7495
1663765106;917345;1663765106;917369;1663765106;917300;0.153;-1.445;9.6645
1663765106;927825;1663765106;927848;1663765106;927777;0.1105;-1.4195;9.6645
1663765106;937377;1663765106;937400;1663765106;937335;0.1275;-1.4875;9.7155
1663765106;946982;1663765106;947005;1663765106;946934;0.1105;-1.547;9.639
1663765106;956912;1663765106;956935;1663765106;956868;0.0425;-1.4875;9.5625
1663765106;967570;1663765106;967600;1663765106;967514;0.0255;-1.513;9.5115
1663765106;977557;1663765106;977587;1663765106;977506;0;-1.4875;9.486
1663765106;987618;1663765106;987643;1663765106;987569;0.0255;-1.547;9.5115
1663765106;997359;1663765106;997383;1663765106;997311;-0.0085;-1.547;9.418
1663765107;7599;1663765107;7624;1663765107;7551;0.0085;-1.4875;9.3755
1663765107;17168;1663765107;17193;1663765107;17119;-0.0085;-1.5725;9.4775
1663765107;27518;1663765107;27542;1663765107;27469;0;-1.547;9.5455
1663765107;37084;1663765107;37108;1663765107;37035;0.0595;-1.5725;9.4775
1663765107;47006;1663765107;47030;1663765107;46957;0.0425;-1.615;9.5455
1663765107;57514;1663765107;57542;1663765107;57466;0.0425;-1.547;9.4775
1663765107;67619;1663765107;67644;1663765107;67570;0.0425;-1.5725;9.4095
1663765107;77597;1663765107;77621;1663765107;77548;0.0425;-1.598;9.4435
1663765107;87634;1663765107;87658;1663765107;87585;0.1105;-1.615;9.4435
1663765107;96829;1663765107;96853;1663765107;96780;0.1275;-1.649;9.4605
1663765107;107043;1663765107;107067;1663765107;106995;0.1785;-1.7;9.5455
1663765107;116845;1663765107;116869;1663765107;116795;0.2295;-1.768;9.5625
1663765107;127786;1663765107;127810;1663765107;127736;0.153;-1.717;9.6645
1663765107;137390;1663765107;137414;1663765107;137341;0.0425;-1.683;9.5625
1663765107;147587;1663765107;147611;1663765107;147539;0.1105;-1.717;9.5625
1663765107;157385;1663765107;157409;1663765107;157337;0.0765;-1.683;9.5965
1663765107;167407;1663765107;167432;1663765107;167359;0.0255;-1.717;9.5455
1663765107;177324;1663765107;177349;1663765107;177274;0.0255;-1.751;9.5455
1663765107;187279;1663765107;187303;1663765107;187230;0.0935;-1.819;9.5455
1663765107;196839;1663765107;196863;1663765107;196790;0.1955;-1.819;9.5455
1663765107;207626;1663765107;207650;1663765107;207578;0.0935;-1.785;9.5625
1663765107;217363;1663765107;217387;1663765107;217319;0.0595;-1.853;9.5625
1663765107;227830;1663765107;227854;1663765107;227781;0.0935;-1.853;9.7155
1663765107;237379;1663765107;237403;1663765107;237336;0.1105;-1.853;9.724
1663765107;247244;1663765107;247268;1663765107;247201;0.0935;-1.853;9.6305
1663765107;256944;1663765107;256969;1663765107;256895;0.0935;-1.785;9.571
1663765107;267006;1663765107;267032;1663765107;266956;0.1105;-1.836;9.5115
1663765107;277472;1663765107;277501;1663765107;277426;0.1275;-1.819;9.6135
1663765107;287634;1663765107;287659;1663765107;287585;0.0595;-1.87;9.6305
1663765107;297370;1663765107;297394;1663765107;297320;-0.0255;-1.853;9.6135
1663765107;307629;1663765107;307653;1663765107;307580;0;-1.8955;9.7155
1663765107;317187;1663765107;317212;1663765107;317124;0.0935;-1.921;9.7155
1663765107;327553;1663765107;327577;1663765107;327504;0.0425;-1.938;9.6985
1663765107;337117;1663765107;337141;1663765107;337067;-0.0085;-1.8955;9.7495
1663765107;346977;1663765107;347001;1663765107;346928;0.0255;-1.938;9.7495
1663765107;357401;1663765107;357425;1663765107;357358;0.0765;-1.972;9.724
1663765107;367638;1663765107;367664;1663765107;367578;0.1615;-2.006;9.639
1663765107;377597;1663765107;377622;1663765107;377548;0.153;-2.125;9.6985
1663765107;387414;1663765107;387438;1663765107;387364;0.0255;-2.176;9.8855
1663765107;396805;1663765107;396829;1663765107;396754;0.0085;-2.2015;9.9875
1663765107;407055;1663765107;407079;1663765107;407006;0.0255;-2.2015;9.9705
1663765107;416869;1663765107;416894;1663765107;416817;0.0255;-2.176;9.9025
1663765107;427685;1663765107;427710;1663765107;427635;0.0425;-2.227;9.8515
1663765107;437380;1663765107;437404;1663765107;437331;0.0425;-2.21;9.8855
1663765107;447601;1663765107;447627;1663765107;447551;0.1275;-2.2865;9.809
1663765107;457392;1663765107;457416;1663765107;457343;0.1275;-2.3545;9.7835
1663765107;467414;1663765107;467439;1663765107;467364;0.0425;-2.329;9.8685
1663765107;477290;1663765107;477322;1663765107;477238;0.0085;-2.312;9.9025
1663765107;487269;1663765107;487292;1663765107;487224;-0.0595;-2.2695;9.9025
1663765107;496851;1663765107;496874;1663765107;496802;-0.0595;-2.295;9.8345
1663765107;507597;1663765107;507621;1663765107;507548;-0.0765;-2.3545;9.639
1663765107;517382;1663765107;517406;1663765107;517334;-0.0255;-2.38;9.571
1663765107;527850;1663765107;527873;1663765107;527801;0.0085;-2.38;9.6815
1663765107;537397;1663765107;537421;1663765107;537355;0.0425;-2.329;9.8175
1663765107;546991;1663765107;547015;1663765107;546942;0.0425;-2.312;9.8685
1663765107;556941;1663765107;556965;1663765107;556893;0.0425;-2.4395;9.809
1663765107;567053;1663765107;567082;1663765107;566989;0.0765;-2.533;9.7665
1663765107;577506;1663765107;577530;1663765107;577463;0.0595;-2.5075;9.8175
1663765107;587637;1663765107;587661;1663765107;587587;0.0255;-2.4395;9.8345
1663765107;597368;1663765107;597392;1663765107;597319;0.0425;-2.4225;9.8345
1663765107;607621;1663765107;607645;1663765107;607572;0.0765;-2.397;9.8175
1663765107;617190;1663765107;617214;1663765107;617140;0.0595;-2.5245;9.724
1663765107;627528;1663765107;627552;1663765107;627479;0.153;-2.618;9.724
1663765107;637107;1663765107;637130;1663765107;637063;0.1955;-2.618;9.7495
1663765107;646961;1663765107;646987;1663765107;646912;0.153;-2.6605;9.8345
1663765107;657437;1663765107;657467;1663765107;657386;0.0595;-2.5755;9.9365
1663765107;667631;1663765107;667657;1663765107;667581;0.0935;-2.601;9.9365
1663765107;677603;1663765107;677627;1663765107;677553;0.1105;-2.703;9.9025
1663765107;687663;1663765107;687687;1663765107;687613;0.0255;-2.686;9.9025
1663765107;696826;1663765107;696857;1663765107;696769;0;-2.6435;9.9365
1663765107;707098;1663765107;707128;1663765107;707035;-0.0595;-2.618;9.962
1663765107;716901;1663765107;716931;1663765107;716837;0.0085;-2.5925;9.8175
1663765107;727733;1663765107;727763;1663765107;727681;0.1275;-2.601;9.7495
1663765107;737388;1663765107;737412;1663765107;737338;0.1105;-2.601;9.7155
1663765107;747608;1663765107;747632;1663765107;747559;0.0595;-2.686;9.7155
1663765107;757408;1663765107;757433;1663765107;757359;-0.0085;-2.686;9.9365
1663765107;767657;1663765107;767683;1663765107;767608;0;-2.6775;10.0385
1663765107;777409;1663765107;777434;1663765107;777360;0.0425;-2.618;9.9705
1663765107;787261;1663765107;787285;1663765107;787212;0.0425;-2.601;9.7665
1663765107;796895;1663765107;796925;1663765107;796831;0.0765;-2.618;9.7155
1663765107;807615;1663765107;807645;1663765107;807564;0.0255;-2.6775;9.7495
1663765107;817378;1663765107;817403;1663765107;817335;0.0595;-2.686;9.8175
1663765107;827851;1663765107;827875;1663765107;827802;0.1275;-2.618;9.8685
1663765107;837395;1663765107;837419;1663765107;837352;0.0765;-2.6605;9.9025
1663765107;847316;1663765107;847340;1663765107;847270;0.0085;-2.6775;9.9025
1663765107;857022;1663765107;857052;1663765107;856958;0.0085;-2.686;9.8685
1663765107;867065;1663765107;867095;1663765107;867002;0;-2.686;9.7665
1663765107;877534;1663765107;877564;1663765107;877483;-0.0425;-2.618;9.7155
1663765107;887639;1663765107;887664;1663765107;887589;-0.0595;-2.6435;9.6815
1663765107;897359;1663765107;897383;1663765107;897315;0.0425;-2.6605;9.6985
1663765107;907635;1663765107;907659;1663765107;907585;0.153;-2.7455;9.8175
1663765107;917187;1663765107;917212;1663765107;917138;0.1615;-2.7285;9.7495
1663765107;927626;1663765107;927650;1663765107;927577;0.0765;-2.686;9.7495
1663765107;937151;1663765107;937175;1663765107;937102;0.0595;-2.7625;9.724
1663765107;947009;1663765107;947033;1663765107;946960;0.0425;-2.771;9.809
1663765107;957499;1663765107;957523;1663765107;957450;0.0595;-2.771;9.8345
1663765107;967637;1663765107;967662;1663765107;967587;0.0765;-2.7965;9.809
1663765107;977617;1663765107;977641;1663765107;977567;0.0765;-2.6775;9.8175
1663765107;987647;1663765107;987671;1663765107;987599;0.0085;-2.6775;9.8855
1663765107;996834;1663765107;996858;1663765107;996785;0.0255;-2.703;9.8345
1663765108;7114;1663765108;7138;1663765108;7064;0.0255;-2.771;9.7835
1663765108;16889;1663765108;16913;1663765108;16840;0.0425;-2.7455;9.7665
1663765108;27674;1663765108;27697;1663765108;27630;0.0935;-2.618;9.7835
1663765108;37359;1663765108;37383;1663765108;37316;0.0425;-2.6435;9.6985
1663765108;47621;1663765108;47645;1663765108;47572;-0.0425;-2.6435;9.6645
1663765108;57404;1663765108;57428;1663765108;57355;-0.0255;-2.7285;9.6645
1663765108;67425;1663765108;67450;1663765108;67376;0;-2.6435;9.7835
1663765108;77338;1663765108;77362;1663765108;77290;-0.0425;-2.533;9.8175
1663765108;87390;1663765108;87414;1663765108;87341;-0.0425;-2.55;9.6985
1663765108;96888;1663765108;96912;1663765108;96839;0;-2.4905;9.6305
1663765108;107650;1663765108;107674;1663765108;107601;-0.0595;-2.5075;9.6135
1663765108;117403;1663765108;117428;1663765108;117355;-0.0765;-2.4905;9.6815
1663765108;127862;1663765108;127886;1663765108;127813;0.0085;-2.4395;9.6985
1663765108;137439;1663765108;137463;1663765108;137391;0.0085;-2.38;9.6645
1663765108;147015;1663765108;147039;1663765108;146966;-0.0085;-2.38;9.639
1663765108;156960;1663765108;156984;1663765108;156911;-0.0765;-2.448;9.6135
1663765108;167585;1663765108;167609;1663765108;167529;-0.0595;-2.465;9.6305
1663765108;177555;1663765108;177578;1663765108;177506;-0.0935;-2.38;9.6985
1663765108;187650;1663765108;187673;1663765108;187601;-0.153;-2.363;9.6985
1663765108;197364;1663765108;197388;1663765108;197321;-0.1785;-2.363;9.6815
1663765108;207632;1663765108;207655;1663765108;207584;-0.1785;-2.329;9.6985
1663765108;217195;1663765108;217219;1663765108;217147;-0.1105;-2.4225;9.724
1663765108;227557;1663765108;227580;1663765108;227509;-0.1105;-2.448;9.6645
1663765108;237136;1663765108;237160;1663765108;237088;-0.1105;-2.5245;9.639
1663765108;247053;1663765108;247077;1663765108;247005;-0.0765;-2.55;9.6985
1663765108;257552;1663765108;257577;1663765108;257504;-0.0765;-2.5755;9.724
1663765108;267621;1663765108;267646;1663765108;267574;-0.1275;-2.6435;9.6815
1663765108;277623;1663765108;277647;1663765108;277574;-0.1785;-2.6435;9.6815
1663765108;287660;1663765108;287683;1663765108;287610;-0.1955;-2.6435;9.724
