sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764991;634386;1663764991;634411;1663764991;634337;0.1785;0;9.7155
1663764991;644528;1663764991;644553;1663764991;644480;0.2805;-0.0085;9.7495
1663764991;654627;1663764991;654661;1663764991;654578;0.3315;0.0255;9.7835
1663764991;664555;1663764991;664580;1663764991;664508;0.2635;0.1275;9.724
1663764991;674339;1663764991;674363;1663764991;674284;0.153;0.0765;9.5455
1663764991;684376;1663764991;684400;1663764991;684326;0.0765;0.0255;9.5115
1663764991;694161;1663764991;694184;1663764991;694112;0.1615;0.0085;9.571
1663764991;704777;1663764991;704802;1663764991;704729;0.2465;0.0255;9.6135
1663764991;714381;1663764991;714405;1663764991;714334;0.2635;0;9.571
1663764991;724755;1663764991;724779;1663764991;724707;0.2805;0;9.6135
1663764991;734446;1663764991;734470;1663764991;734397;0.306;0.0255;9.6815
1663764991;744525;1663764991;744548;1663764991;744477;0.2635;0.0595;9.6645
1663764991;754404;1663764991;754428;1663764991;754355;0.2125;0.0765;9.5625
1663764991;764403;1663764991;764428;1663764991;764354;0.2295;0.0595;9.486
1663764991;774650;1663764991;774680;1663764991;774586;0.2465;0.0085;9.486
1663764991;784576;1663764991;784606;1663764991;784525;0.2125;-0.0085;9.5455
1663764991;794339;1663764991;794363;1663764991;794294;0.1615;-0.0085;9.6135
1663764991;804784;1663764991;804808;1663764991;804735;0.1615;-0.0085;9.5965
1663764991;814413;1663764991;814438;1663764991;814364;0.1785;0.0255;9.5625
1663764991;824589;1663764991;824614;1663764991;824540;0.153;0.0085;9.5115
1663764991;834153;1663764991;834178;1663764991;834103;0.1275;0;9.4435
1663764991;844373;1663764991;844397;1663764991;844323;0.1275;0.0085;9.5115
1663764991;854713;1663764991;854737;1663764991;854664;0.1275;-0.0085;9.5965
1663764991;864552;1663764991;864578;1663764991;864503;0.1275;0.0085;9.6815
1663764991;874595;1663764991;874630;1663764991;874545;0.153;0.0085;9.6645
1663764991;884597;1663764991;884621;1663764991;884548;0.0765;0.0085;9.6135
1663764991;894130;1663764991;894154;1663764991;894080;0.0595;0.0255;9.6645
1663764991;904533;1663764991;904557;1663764991;904484;0.0425;0.0425;9.6815
1663764991;914159;1663764991;914183;1663764991;914110;0.0425;-0.0255;9.6815
1663764991;924824;1663764991;924848;1663764991;924774;0.0425;-0.0425;9.7665
1663764991;934427;1663764991;934451;1663764991;934378;0.0935;-0.0255;9.8515
1663764991;944525;1663764991;944549;1663764991;944476;0.153;0.0085;9.8685
1663764991;954629;1663764991;954653;1663764991;954580;0.1615;0.0085;9.8855
1663764991;964574;1663764991;964599;1663764991;964525;0.1955;0;9.8345
1663764991;974407;1663764991;974431;1663764991;974358;0.1615;0;9.8685
1663764991;984318;1663764991;984342;1663764991;984269;0.1275;-0.0765;9.8855
1663764991;994095;1663764991;994120;1663764991;994046;0.0595;-0.0765;9.9365
1663764992;5059;1663764992;5083;1663764992;5010;0.0425;0;9.9875
1663764992;14401;1663764992;14425;1663764992;14352;0.0935;0;9.9365
1663764992;24760;1663764992;24784;1663764992;24712;0.1105;0;9.9025
1663764992;34429;1663764992;34453;1663764992;34381;0.0765;0;9.8855
1663764992;44556;1663764992;44580;1663764992;44507;0.0425;-0.0085;9.7835
1663764992;54420;1663764992;54444;1663764992;54371;0.0935;-0.0935;9.7835
1663764992;64300;1663764992;64325;1663764992;64251;0.0765;-0.0935;9.7665
1663764992;74611;1663764992;74640;1663764992;74546;0.0425;0.0255;9.8175
1663764992;84614;1663764992;84638;1663764992;84566;0.0425;0.0595;9.8175
1663764992;94625;1663764992;94649;1663764992;94577;-0.0765;0.0425;9.6985
1663764992;104800;1663764992;104823;1663764992;104752;-0.1275;0;9.5285
1663764992;114416;1663764992;114440;1663764992;114367;-0.0425;-0.0255;9.571
1663764992;124588;1663764992;124627;1663764992;124524;0.0255;-0.0255;9.639
1663764992;134178;1663764992;134233;1663764992;134105;0.0255;-0.0085;9.6815
1663764992;144291;1663764992;144340;1663764992;144222;-0.0085;-0.0255;9.6815
1663764992;154672;1663764992;154726;1663764992;154600;0;-0.0085;9.6305
1663764992;164584;1663764992;164635;1663764992;164515;-0.0935;-0.0255;9.5625
1663764992;174606;1663764992;174660;1663764992;174536;-0.153;-0.0595;9.5965
1663764992;184568;1663764992;184608;1663764992;184504;-0.1275;-0.0255;9.639
1663764992;194129;1663764992;194154;1663764992;194080;-0.1275;0.0255;9.6135
1663764992;204577;1663764992;204614;1663764992;204509;-0.0935;0.0255;9.5285
1663764992;214186;1663764992;214210;1663764992;214135;-0.153;-0.0085;9.5455
1663764992;224756;1663764992;224797;1663764992;224695;-0.153;-0.0255;9.571
1663764992;234408;1663764992;234432;1663764992;234359;-0.1785;-0.0255;9.571
1663764992;244824;1663764992;244861;1663764992;244769;-0.1785;-0.0255;9.5285
1663764992;254650;1663764992;254674;1663764992;254599;-0.1785;-0.0255;9.5115
1663764992;264574;1663764992;264600;1663764992;264526;-0.1615;-0.0085;9.5455
1663764992;274401;1663764992;274425;1663764992;274351;-0.153;0;9.571
1663764992;284383;1663764992;284413;1663764992;284319;-0.1785;-0.0085;9.5285
1663764992;294195;1663764992;294225;1663764992;294130;-0.1785;-0.0595;9.5115
1663764992;304793;1663764992;304819;1663764992;304744;-0.306;-0.0595;9.5285
1663764992;314397;1663764992;314422;1663764992;314348;-0.3485;-0.0425;9.5455
1663764992;324798;1663764992;324823;1663764992;324749;-0.3145;-0.0765;9.5455
1663764992;334447;1663764992;334471;1663764992;334400;-0.2805;-0.0425;9.5285
1663764992;344539;1663764992;344563;1663764992;344490;-0.2635;-0.0425;9.571
1663764992;354404;1663764992;354429;1663764992;354354;-0.2465;-0.0595;9.639
1663764992;364334;1663764992;364359;1663764992;364285;-0.2125;-0.0765;9.6815
1663764992;374605;1663764992;374629;1663764992;374556;-0.2465;-0.0765;9.7155
1663764992;384565;1663764992;384589;1663764992;384517;-0.3315;-0.0085;9.724
1663764992;394361;1663764992;394384;1663764992;394312;-0.3655;-0.0425;9.639
1663764992;404835;1663764992;404858;1663764992;404786;-0.3655;-0.0425;9.6305
1663764992;414440;1663764992;414464;1663764992;414392;-0.3995;-0.0935;9.5965
1663764992;424578;1663764992;424601;1663764992;424531;-0.459;-0.0935;9.6645
1663764992;434151;1663764992;434175;1663764992;434102;-0.4335;-0.0765;9.724
1663764992;444328;1663764992;444351;1663764992;444279;-0.4335;-0.0595;9.7495
1663764992;454760;1663764992;454784;1663764992;454711;-0.4675;-0.0595;9.724
1663764992;464559;1663764992;464585;1663764992;464510;-0.4675;-0.0765;9.6305
1663764992;474609;1663764992;474633;1663764992;474560;-0.459;-0.0765;9.6135
1663764992;484631;1663764992;484655;1663764992;484582;-0.4845;-0.0255;9.6645
1663764992;494172;1663764992;494197;1663764992;494123;-0.4845;0;9.6815
1663764992;504542;1663764992;504568;1663764992;504491;-0.5185;0;9.5965
1663764992;514186;1663764992;514211;1663764992;514138;-0.5525;0;9.5115
1663764992;524763;1663764992;524787;1663764992;524713;-0.6205;-0.0425;9.5625
1663764992;534401;1663764992;534434;1663764992;534338;-0.5695;-0.0765;9.6305
1663764992;544511;1663764992;544535;1663764992;544468;-0.612;-0.1105;9.7155
1663764992;554638;1663764992;554662;1663764992;554589;-0.6545;-0.0935;9.7835
1663764992;564612;1663764992;564648;1663764992;564561;-0.6205;-0.0765;9.7665
1663764992;574462;1663764992;574486;1663764992;574413;-0.5525;-0.0425;9.724
1663764992;584312;1663764992;584336;1663764992;584263;-0.5185;-0.0595;9.7155
1663764992;594116;1663764992;594140;1663764992;594072;-0.5695;-0.0935;9.7495
1663764992;604815;1663764992;604845;1663764992;604765;-0.68;-0.1105;9.809
1663764992;614420;1663764992;614446;1663764992;614371;-0.697;-0.1105;9.7835
1663764992;624781;1663764992;624805;1663764992;624732;-0.7225;-0.1275;9.7835
1663764992;634448;1663764992;634472;1663764992;634399;-0.765;-0.0935;9.724
1663764992;644590;1663764992;644614;1663764992;644541;-0.7905;-0.0935;9.6645
1663764992;654427;1663764992;654451;1663764992;654378;-0.8755;-0.0935;9.6305
1663764992;664380;1663764992;664411;1663764992;664308;-0.9435;-0.1785;9.6135
1663764992;674564;1663764992;674588;1663764992;674515;-0.9435;-0.1955;9.6985
1663764992;684594;1663764992;684618;1663764992;684534;-0.9265;-0.1275;9.7665
1663764992;694384;1663764992;694408;1663764992;694335;-0.9605;-0.0935;9.7665
1663764992;704795;1663764992;704819;1663764992;704736;-1.0285;-0.0765;9.6985
1663764992;714439;1663764992;714463;1663764992;714391;-1.0795;-0.1105;9.5965
1663764992;724688;1663764992;724711;1663764992;724639;-1.224;-0.153;9.5285
1663764992;734260;1663764992;734284;1663764992;734212;-1.241;-0.153;9.571
1663764992;744337;1663764992;744360;1663764992;744288;-1.241;-0.153;9.5965
1663764992;754757;1663764992;754780;1663764992;754708;-1.2665;-0.1105;9.5455
1663764992;764587;1663764992;764612;1663764992;764539;-1.309;-0.1275;9.5455
1663764992;774624;1663764992;774664;1663764992;774576;-1.3175;-0.153;9.571
1663764992;784594;1663764992;784618;1663764992;784545;-1.309;-0.1955;9.571
1663764992;794153;1663764992;794177;1663764992;794104;-1.36;-0.1785;9.6135
1663764992;804634;1663764992;804658;1663764992;804586;-1.4195;-0.1785;9.639
1663764992;814187;1663764992;814211;1663764992;814138;-1.445;-0.1275;9.5625
1663764992;824797;1663764992;824827;1663764992;824733;-1.4195;-0.1105;9.5115
1663764992;834406;1663764992;834431;1663764992;834358;-1.462;-0.1275;9.5285
1663764992;844544;1663764992;844568;1663764992;844495;-1.53;-0.153;9.4775
1663764992;854628;1663764992;854652;1663764992;854584;-1.5555;-0.2125;9.418
1663764992;864601;1663764992;864626;1663764992;864551;-1.598;-0.2635;9.4435
1663764992;874411;1663764992;874436;1663764992;874360;-1.598;-0.2465;9.5115
1663764992;884423;1663764992;884447;1663764992;884373;-1.53;-0.2295;9.571
1663764992;894171;1663764992;894195;1663764992;894122;-1.598;-0.1955;9.6135
1663764992;904818;1663764992;904842;1663764992;904769;-1.513;-0.2635;9.571
1663764992;914405;1663764992;914429;1663764992;914356;-1.547;-0.306;9.571
1663764992;924790;1663764992;924819;1663764992;924742;-1.7;-0.3145;9.639
1663764992;934466;1663764992;934490;1663764992;934417;-1.7085;-0.2635;9.6815
1663764992;944558;1663764992;944582;1663764992;944509;-1.683;-0.3145;9.6305
1663764992;954421;1663764992;954445;1663764992;954372;-1.7085;-0.3485;9.5455
1663764992;964394;1663764992;964419;1663764992;964345;-1.7255;-0.3995;9.5285
1663764992;974629;1663764992;974653;1663764992;974580;-1.751;-0.4165;9.5625
1663764992;984587;1663764992;984611;1663764992;984537;-1.768;-0.459;9.6135
1663764992;994387;1663764992;994411;1663764992;994338;-1.7;-0.4675;9.6305
1663764993;4825;1663764993;4849;1663764993;4776;-1.7765;-0.3995;9.6135
1663764993;14460;1663764993;14484;1663764993;14410;-1.7935;-0.4335;9.571
1663764993;24586;1663764993;24610;1663764993;24537;-1.819;-0.4335;9.6305
1663764993;34174;1663764993;34198;1663764993;34125;-1.887;-0.4165;9.639
1663764993;44401;1663764993;44425;1663764993;44352;-1.972;-0.4845;9.639
1663764993;54778;1663764993;54802;1663764993;54728;-1.972;-0.5015;9.639
1663764993;64575;1663764993;64601;1663764993;64521;-1.921;-0.5015;9.639
1663764993;74616;1663764993;74640;1663764993;74567;-1.887;-0.4845;9.5625
1663764993;84626;1663764993;84650;1663764993;84577;-1.921;-0.459;9.4775
1663764993;94176;1663764993;94200;1663764993;94128;-1.887;-0.544;9.4095
1663764993;104541;1663764993;104565;1663764993;104492;-1.887;-0.6375;9.4605
1663764993;114198;1663764993;114222;1663764993;114149;-1.904;-0.6375;9.5625
1663764993;124884;1663764993;124913;1663764993;124821;-1.921;-0.629;9.6135
1663764993;134435;1663764993;134460;1663764993;134386;-1.972;-0.629;9.5965
1663764993;144545;1663764993;144569;1663764993;144497;-1.989;-0.5695;9.5285
1663764993;154646;1663764993;154670;1663764993;154597;-2.006;-0.612;9.418
1663764993;164617;1663764993;164650;1663764993;164562;-1.921;-0.629;9.3925
1663764993;174398;1663764993;174422;1663764993;174352;-1.904;-0.629;9.4435
1663764993;184317;1663764993;184346;1663764993;184267;-1.938;-0.697;9.5115
1663764993;194202;1663764993;194232;1663764993;194139;-1.972;-0.782;9.5965
1663764993;205099;1663764993;205123;1663764993;205049;-1.972;-0.7905;9.6305
1663764993;214452;1663764993;214476;1663764993;214402;-1.989;-0.7225;9.571
1663764993;224794;1663764993;224818;1663764993;224745;-1.904;-0.765;9.571
1663764993;234467;1663764993;234491;1663764993;234418;-1.8615;-0.7395;9.6815
1663764993;244575;1663764993;244599;1663764993;244527;-1.938;-0.7225;9.6985
1663764993;254450;1663764993;254474;1663764993;254400;-1.972;-0.7395;9.7155
1663764993;264358;1663764993;264383;1663764993;264307;-1.9465;-0.765;9.7665
1663764993;274599;1663764993;274623;1663764993;274550;-1.921;-0.7905;9.724
1663764993;284879;1663764993;284903;1663764993;284830;-1.904;-0.7905;9.8175
1663764993;294413;1663764993;294437;1663764993;294365;-1.904;-0.833;9.8175
1663764993;304806;1663764993;304830;1663764993;304756;-1.7765;-0.85;9.8345
1663764993;314455;1663764993;314479;1663764993;314406;-1.7085;-0.7905;9.8175
1663764993;324622;1663764993;324646;1663764993;324573;-1.768;-0.765;9.8175
1663764993;334197;1663764993;334221;1663764993;334148;-1.819;-0.7225;9.8175
1663764993;344340;1663764993;344364;1663764993;344291;-1.819;-0.833;9.8685
1663764993;354720;1663764993;354744;1663764993;354671;-1.836;-0.8755;9.9195
1663764993;364640;1663764993;364666;1663764993;364590;-1.853;-0.8585;9.9025
1663764993;374660;1663764993;374684;1663764993;374611;-1.7935;-0.833;9.809
1663764993;384624;1663764993;384648;1663764993;384575;-1.768;-0.7905;9.7155
1663764993;394179;1663764993;394208;1663764993;394129;-1.7085;-0.833;9.724
1663764993;404569;1663764993;404593;1663764993;404520;-1.768;-0.85;9.724
1663764993;414227;1663764993;414251;1663764993;414179;-1.7765;-0.833;9.6815
1663764993;424754;1663764993;424778;1663764993;424706;-1.7765;-0.833;9.639
1663764993;434437;1663764993;434461;1663764993;434389;-1.7935;-0.8075;9.6305
1663764993;444611;1663764993;444634;1663764993;444559;-1.836;-0.85;9.571
1663764993;454672;1663764993;454695;1663764993;454618;-1.836;-0.85;9.5625
1663764993;464610;1663764993;464635;1663764993;464562;-1.8615;-0.85;9.5965
1663764993;474434;1663764993;474458;1663764993;474386;-1.904;-0.8075;9.571
1663764993;484372;1663764993;484396;1663764993;484324;-1.9465;-0.8075;9.5115
1663764993;494193;1663764993;494217;1663764993;494145;-2.0145;-0.85;9.4775
1663764993;504824;1663764993;504848;1663764993;504776;-1.989;-0.8075;9.4435
1663764993;514419;1663764993;514443;1663764993;514372;-1.972;-0.833;9.3925
1663764993;524842;1663764993;524866;1663764993;524793;-1.938;-0.85;9.3585
1663764993;534508;1663764993;534532;1663764993;534460;-1.938;-0.833;9.3585
1663764993;544570;1663764993;544594;1663764993;544521;-1.989;-0.7905;9.3755
1663764993;554434;1663764993;554458;1663764993;554385;-1.972;-0.7905;9.2905
1663764993;564377;1663764993;564402;1663764993;564329;-1.989;-0.765;9.18
1663764993;574617;1663764993;574641;1663764993;574567;-1.989;-0.765;9.1715
1663764993;584607;1663764993;584631;1663764993;584558;-1.989;-0.7905;9.18
1663764993;594385;1663764993;594409;1663764993;594336;-1.989;-0.8075;9.2225
1663764993;604866;1663764993;604890;1663764993;604817;-2.0145;-0.85;9.2225
1663764993;614479;1663764993;614504;1663764993;614431;-1.989;-0.8925;9.3755
1663764993;624596;1663764993;624620;1663764993;624547;-1.887;-0.8755;9.5285
1663764993;634165;1663764993;634189;1663764993;634121;-1.8615;-0.85;9.4605
1663764993;644358;1663764993;644382;1663764993;644309;-1.921;-0.7905;9.4435
1663764993;654726;1663764993;654752;1663764993;654682;-1.972;-0.7905;9.486
1663764993;664589;1663764993;664619;1663764993;664541;-1.972;-0.833;9.5285
1663764993;674636;1663764993;674660;1663764993;674587;-1.938;-0.8075;9.571
1663764993;684659;1663764993;684683;1663764993;684615;-1.904;-0.85;9.6645
1663764993;694243;1663764993;694267;1663764993;694193;-1.836;-0.8585;9.6815
1663764993;704630;1663764993;704673;1663764993;704566;-1.819;-0.8925;9.7155
1663764993;714195;1663764993;714226;1663764993;714143;-1.7935;-0.8925;9.7155
1663764993;724775;1663764993;724805;1663764993;724722;-1.7085;-0.8755;9.6815
1663764993;734452;1663764993;734477;1663764993;734404;-1.7;-0.8755;9.724
1663764993;744567;1663764993;744591;1663764993;744518;-1.666;-0.8755;9.7495
1663764993;754641;1663764993;754665;1663764993;754597;-1.615;-0.8585;9.724
1663764993;764645;1663764993;764670;1663764993;764597;-1.5725;-0.8585;9.809
1663764993;774459;1663764993;774483;1663764993;774411;-1.5725;-0.8585;9.809
1663764993;784375;1663764993;784413;1663764993;784326;-1.53;-0.8925;9.7665
1663764993;794183;1663764993;794206;1663764993;794133;-1.53;-0.935;9.7495
1663764993;804840;1663764993;804864;1663764993;804792;-1.5555;-0.8585;9.724
1663764993;814440;1663764993;814464;1663764993;814393;-1.513;-0.8585;9.724
1663764993;824810;1663764993;824834;1663764993;824752;-1.513;-0.8585;9.724
1663764993;834482;1663764993;834506;1663764993;834434;-1.394;-0.8755;9.7665
1663764993;844632;1663764993;844667;1663764993;844582;-1.224;-0.85;9.8515
1663764993;854524;1663764993;854548;1663764993;854476;-1.156;-0.8585;9.8515
1663764993;864393;1663764993;864419;1663764993;864344;-1.1985;-0.8925;9.7665
1663764993;874615;1663764993;874639;1663764993;874567;-1.292;-0.8585;9.7155
1663764993;884622;1663764993;884646;1663764993;884572;-1.36;-0.833;9.724
1663764993;894421;1663764993;894446;1663764993;894373;-1.462;-0.833;9.7665
1663764993;904844;1663764993;904867;1663764993;904795;-1.5725;-0.85;9.8175
1663764993;914469;1663764993;914494;1663764993;914422;-1.53;-0.8585;9.8175
1663764993;924699;1663764993;924723;1663764993;924650;-1.445;-0.7905;9.7835
1663764993;934232;1663764993;934256;1663764993;934183;-1.377;-0.782;9.639
1663764993;944334;1663764993;944359;1663764993;944283;-1.394;-0.833;9.6305
1663764993;954792;1663764993;954816;1663764993;954743;-1.3345;-0.833;9.6985
1663764993;964609;1663764993;964633;1663764993;964561;-1.394;-0.8585;9.7155
1663764993;974660;1663764993;974684;1663764993;974611;-1.462;-0.8585;9.639
1663764993;984634;1663764993;984658;1663764993;984585;-1.513;-0.7905;9.639
1663764993;994185;1663764993;994210;1663764993;994137;-1.5555;-0.782;9.6135
1663764994;4665;1663764994;4689;1663764994;4615;-1.53;-0.7905;9.5625
1663764994;14291;1663764994;14317;1663764994;14241;-1.53;-0.833;9.5455
1663764994;24813;1663764994;24837;1663764994;24769;-1.53;-0.833;9.571
1663764994;34444;1663764994;34468;1663764994;34395;-1.513;-0.7905;9.5455
1663764994;44583;1663764994;44613;1663764994;44532;-1.445;-0.7225;9.4095
1663764994;54687;1663764994;54712;1663764994;54638;-1.462;-0.7055;9.3075
1663764994;64629;1663764994;64655;1663764994;64582;-1.4195;-0.782;9.333
1663764994;74434;1663764994;74459;1663764994;74385;-1.462;-0.8585;9.3755
1663764994;84437;1663764994;84461;1663764994;84387;-1.4705;-0.8585;9.4095
1663764994;94186;1663764994;94210;1663764994;94141;-1.4875;-0.8585;9.4435
1663764994;104846;1663764994;104876;1663764994;104796;-1.53;-0.8755;9.4605
1663764994;114427;1663764994;114451;1663764994;114380;-1.4875;-0.8755;9.3925
1663764994;124833;1663764994;124858;1663764994;124785;-1.394;-0.8755;9.3925
1663764994;134464;1663764994;134488;1663764994;134421;-1.377;-0.8585;9.4095
1663764994;144593;1663764994;144617;1663764994;144545;-1.3175;-0.8585;9.4605
1663764994;154445;1663764994;154469;1663764994;154396;-1.1985;-0.7905;9.4605
1663764994;164504;1663764994;164534;1663764994;164440;-1.1645;-0.833;9.4095
1663764994;174712;1663764994;174742;1663764994;174648;-1.1815;-0.8755;9.3755
1663764994;184616;1663764994;184640;1663764994;184568;-1.1645;-0.8925;9.4095
1663764994;194421;1663764994;194445;1663764994;194373;-1.139;-0.935;9.4435
1663764994;204853;1663764994;204876;1663764994;204804;-1.139;-0.918;9.4435
1663764994;214490;1663764994;214515;1663764994;214442;-1.0965;-0.8585;9.418
1663764994;224583;1663764994;224607;1663764994;224538;-1.071;-0.833;9.4775
1663764994;234222;1663764994;234246;1663764994;234172;-1.003;-0.8075;9.486
1663764994;244415;1663764994;244439;1663764994;244366;-0.9435;-0.8075;9.4775
1663764994;254782;1663764994;254806;1663764994;254734;-0.9435;-0.85;9.486
1663764994;264615;1663764994;264640;1663764994;264565;-0.918;-0.833;9.5115
1663764994;274667;1663764994;274691;1663764994;274618;-0.85;-0.833;9.5115
1663764994;284655;1663764994;284679;1663764994;284606;-0.7905;-0.833;9.5285
1663764994;294207;1663764994;294231;1663764994;294158;-0.7055;-0.8925;9.5625
1663764994;304585;1663764994;304610;1663764994;304536;-0.6545;-0.918;9.6305
1663764994;314260;1663764994;314290;1663764994;314197;-0.5865;-0.8925;9.639
1663764994;324900;1663764994;324924;1663764994;324851;-0.612;-0.8755;9.6645
1663764994;334477;1663764994;334502;1663764994;334427;-0.5865;-0.918;9.639
1663764994;344614;1663764994;344639;1663764994;344565;-0.5355;-0.986;9.6985
1663764994;354694;1663764994;354718;1663764994;354643;-0.4845;-0.9605;9.7835
1663764994;364646;1663764994;364671;1663764994;364597;-0.459;-0.935;9.809
1663764994;374477;1663764994;374502;1663764994;374428;-0.4335;-0.8925;9.809
1663764994;384381;1663764994;384413;1663764994;384330;-0.4335;-0.918;9.724
1663764994;394195;1663764994;394219;1663764994;394146;-0.3995;-0.918;9.724
1663764994;405129;1663764994;405153;1663764994;405080;-0.3485;-0.918;9.7665
1663764994;414473;1663764994;414497;1663764994;414424;-0.3145;-0.918;9.8345
1663764994;424819;1663764994;424842;1663764994;424770;-0.306;-0.9605;9.8175
1663764994;434498;1663764994;434522;1663764994;434449;-0.2805;-0.9435;9.7665
1663764994;444616;1663764994;444641;1663764994;444568;-0.2295;-0.935;9.7835
1663764994;454436;1663764994;454460;1663764994;454387;-0.2635;-0.8755;9.7665
1663764994;464375;1663764994;464399;1663764994;464327;-0.2465;-0.935;9.7665
1663764994;474651;1663764994;474680;1663764994;474601;-0.1785;-0.986;9.8345
1663764994;484916;1663764994;484940;1663764994;484867;-0.1275;-1.0285;9.809
1663764994;494439;1663764994;494463;1663764994;494396;-0.0765;-1.0285;9.7835
1663764994;504844;1663764994;504868;1663764994;504796;-0.0255;-0.986;9.8345
1663764994;514486;1663764994;514510;1663764994;514438;0.0085;-0.9605;9.8345
1663764994;524672;1663764994;524695;1663764994;524623;0;-1.003;9.7665
1663764994;534247;1663764994;534273;1663764994;534198;-0.0255;-1.02;9.724
1663764994;544369;1663764994;544399;1663764994;544306;0;-0.986;9.6985
1663764994;554806;1663764994;554831;1663764994;554751;0.0595;-1.003;9.724
1663764994;564659;1663764994;564685;1663764994;564610;0.0765;-1.02;9.809
1663764994;574659;1663764994;574684;1663764994;574606;0.0595;-1.003;9.8345
1663764994;584642;1663764994;584666;1663764994;584592;0.0935;-0.986;9.809
1663764994;594216;1663764994;594240;1663764994;594167;0.1275;-1.003;9.7665
1663764994;604590;1663764994;604614;1663764994;604546;0.0935;-1.003;9.7155
1663764994;614282;1663764994;614312;1663764994;614218;0.0935;-0.9605;9.639
1663764994;624801;1663764994;624825;1663764994;624752;0.0765;-0.9435;9.6135
1663764994;634476;1663764994;634504;1663764994;634427;0.1105;-0.9435;9.6645
1663764994;644886;1663764994;644911;1663764994;644836;0.1785;-0.986;9.6815
1663764994;654724;1663764994;654749;1663764994;654676;0.1955;-0.9605;9.6645
1663764994;664661;1663764994;664686;1663764994;664611;0.2125;-0.9435;9.6305
1663764994;674448;1663764994;674470;1663764994;674400;0.3315;-0.935;9.5625
1663764994;684373;1663764994;684397;1663764994;684329;0.3655;-0.9605;9.5455
1663764994;694254;1663764994;694284;1663764994;694189;0.4335;-1.02;9.5625
1663764994;704843;1663764994;704867;1663764994;704794;0.5185;-1.071;9.571
1663764994;714466;1663764994;714490;1663764994;714417;0.5015;-1.088;9.5965
1663764994;724873;1663764994;724908;1663764994;724819;0.5015;-1.071;9.571
1663764994;734534;1663764994;734558;1663764994;734487;0.5525;-1.0285;9.5455
1663764994;744585;1663764994;744609;1663764994;744541;0.6375;-1.0285;9.5285
1663764994;754473;1663764994;754497;1663764994;754425;0.6545;-1.0285;9.5115
1663764994;764384;1663764994;764409;1663764994;764335;0.7055;-1.003;9.5455
1663764994;774629;1663764994;774654;1663764994;774586;0.8075;-1.003;9.5455
1663764994;784616;1663764994;784640;1663764994;784572;0.8755;-0.986;9.5115
1663764994;794435;1663764994;794460;1663764994;794386;0.9605;-1.02;9.5115
1663764994;804904;1663764994;804928;1663764994;804854;0.9605;-1.071;9.5455
1663764994;814517;1663764994;814542;1663764994;814469;0.986;-1.088;9.5455
1663764994;824632;1663764994;824656;1663764994;824584;1.0455;-1.088;9.4775
1663764994;834225;1663764994;834254;1663764994;834174;1.0455;-1.071;9.4605
1663764994;844381;1663764994;844406;1663764994;844333;1.0285;-1.0285;9.4605
1663764994;854809;1663764994;854834;1663764994;854760;1.0455;-1.003;9.4435
1663764994;864650;1663764994;864675;1663764994;864601;1.0965;-1.003;9.418
1663764994;874672;1663764994;874695;1663764994;874625;1.156;-1.0455;9.418
1663764994;884695;1663764994;884719;1663764994;884647;1.1645;-1.1135;9.5455
1663764994;894235;1663764994;894258;1663764994;894182;1.1815;-1.156;9.571
1663764994;904593;1663764994;904617;1663764994;904544;1.1815;-1.156;9.5625
1663764994;914226;1663764994;914251;1663764994;914177;1.1985;-1.156;9.5115
1663764994;924879;1663764994;924909;1663764994;924815;1.309;-1.139;9.4775
1663764994;934471;1663764994;934496;1663764994;934422;1.377;-1.1135;9.4095
1663764994;944596;1663764994;944621;1663764994;944547;1.4025;-1.0965;9.418
1663764994;954706;1663764994;954732;1663764994;954657;1.377;-1.088;9.486
1663764994;964699;1663764994;964725;1663764994;964650;1.4195;-1.088;9.5285
1663764994;974471;1663764994;974495;1663764994;974426;1.445;-1.1135;9.5285
1663764994;984377;1663764994;984401;1663764994;984327;1.445;-1.0455;9.5115
1663764994;994223;1663764994;994247;1663764994;994173;1.513;-1.0285;9.5115
1663764995;4887;1663764995;4917;1663764995;4836;1.598;-1.02;9.5285
1663764995;14475;1663764995;14500;1663764995;14427;1.666;-1.003;9.5285
1663764995;24829;1663764995;24854;1663764995;24780;1.7085;-0.9605;9.5455
1663764995;34489;1663764995;34513;1663764995;34439;1.751;-0.9435;9.5285
1663764995;44664;1663764995;44688;1663764995;44604;1.7765;-1.003;9.571
1663764995;54476;1663764995;54507;1663764995;54424;1.751;-1.0285;9.6135
1663764995;64445;1663764995;64476;1663764995;64382;1.751;-1.0455;9.6135
1663764995;74644;1663764995;74669;1663764995;74595;1.7085;-1.071;9.6135
1663764995;84647;1663764995;84671;1663764995;84598;1.7935;-1.088;9.5965
1663764995;94427;1663764995;94451;1663764995;94383;1.921;-1.0965;9.6305
1663764995;104855;1663764995;104879;1663764995;104805;1.9465;-1.139;9.6815
1663764995;114494;1663764995;114519;1663764995;114445;2.125;-1.1815;9.6645
1663764995;124770;1663764995;124794;1663764995;124722;2.142;-1.156;9.639
1663764995;134281;1663764995;134305;1663764995;134232;2.193;-1.139;9.6645
1663764995;144327;1663764995;144351;1663764995;144278;2.244;-1.1135;9.6985
