sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765048;365957;1663765048;365983;1663765048;365906;0.1785;0.0425;9.6985
1663765048;375943;1663765048;375968;1663765048;375889;0.1785;0.0425;9.7155
1663765048;385811;1663765048;385835;1663765048;385753;0.2465;0.0085;9.724
1663765048;395651;1663765048;395675;1663765048;395602;0.2805;-0.0085;9.7835
1663765048;406308;1663765048;406333;1663765048;406246;0.2805;-0.0085;9.809
1663765048;415951;1663765048;415976;1663765048;415898;0.2295;0.0085;9.7495
1663765048;426418;1663765048;426442;1663765048;426364;0.1785;0.0085;9.7835
1663765048;435988;1663765048;436012;1663765048;435939;0.1275;0.0255;9.8685
1663765048;445841;1663765048;445865;1663765048;445790;0.1105;0.0085;9.809
1663765048;455803;1663765048;455828;1663765048;455744;0.1105;0;9.724
1663765048;465822;1663765048;465849;1663765048;465763;0.153;-0.0255;9.7155
1663765048;476105;1663765048;476135;1663765048;476042;0.1275;-0.0425;9.7665
1663765048;486187;1663765048;486211;1663765048;486138;0.153;-0.0425;9.7495
1663765048;495913;1663765048;495937;1663765048;495868;0.1275;0.0085;9.7665
1663765048;506081;1663765048;506105;1663765048;506031;0.1105;0.0085;9.7495
1663765048;515709;1663765048;515742;1663765048;515662;0.1105;-0.0085;9.7665
1663765048;526078;1663765048;526101;1663765048;526029;0.0765;0.0255;9.7665
1663765048;535675;1663765048;535698;1663765048;535619;0.0425;-0.0085;9.724
1663765048;545796;1663765048;545820;1663765048;545728;0.0425;-0.0085;9.7665
1663765048;556141;1663765048;556171;1663765048;556091;0.0255;0.0085;9.724
1663765048;566185;1663765048;566210;1663765048;566135;0.0425;0;9.6985
1663765048;576163;1663765048;576187;1663765048;576114;0.0935;-0.0085;9.6985
1663765048;585968;1663765048;585993;1663765048;585919;0.1105;-0.0255;9.6305
1663765048;595596;1663765048;595620;1663765048;595552;0.153;-0.0085;9.5965
1663765048;605907;1663765048;605931;1663765048;605861;0.1785;0;9.571
1663765048;615645;1663765048;615669;1663765048;615603;0.1105;0.0085;9.5285
1663765048;626322;1663765048;626351;1663765048;626240;0.0935;0.0085;9.486
1663765048;635961;1663765048;635985;1663765048;635911;0.0425;0.0255;9.5115
1663765048;646183;1663765048;646207;1663765048;646134;0.0595;0.0085;9.5115
1663765048;656168;1663765048;656192;1663765048;656120;0.0765;0.0085;9.5115
1663765048;665960;1663765048;665986;1663765048;665911;0.0935;0;9.5285
1663765048;675878;1663765048;675902;1663765048;675826;0.1615;-0.0085;9.5285
1663765048;685838;1663765048;685862;1663765048;685789;0.1275;0.0255;9.5115
1663765048;695649;1663765048;695673;1663765048;695598;0.153;-0.0085;9.486
1663765048;706309;1663765048;706338;1663765048;706241;0.0935;-0.0255;9.5285
1663765048;715944;1663765048;715969;1663765048;715894;0.0935;-0.0085;9.5455
1663765048;726423;1663765048;726448;1663765048;726367;0.153;-0.0085;9.5285
1663765048;735978;1663765048;736003;1663765048;735925;0.1615;-0.0255;9.486
1663765048;745808;1663765048;745834;1663765048;745749;0.1785;-0.0425;9.486
1663765048;755818;1663765048;755847;1663765048;755754;0.2125;-0.0085;9.5285
1663765048;765830;1663765048;765856;1663765048;765772;0.1955;0.0085;9.5115
1663765048;776150;1663765048;776179;1663765048;776086;0.1785;0;9.486
1663765048;786204;1663765048;786230;1663765048;786155;0.1955;-0.0085;9.5115
1663765048;795939;1663765048;795963;1663765048;795889;0.2635;-0.0085;9.5115
1663765048;806360;1663765048;806385;1663765048;806303;0.2635;-0.0085;9.5285
1663765048;815792;1663765048;815825;1663765048;815725;0.2125;0;9.5965
1663765048;826089;1663765048;826113;1663765048;826039;0.1615;0.0255;9.571
1663765048;835646;1663765048;835669;1663765048;835602;0.2125;0.0255;9.5625
1663765048;845817;1663765048;845842;1663765048;845756;0.1785;0.0255;9.5625
1663765048;856140;1663765048;856165;1663765048;856090;0.1275;0.0255;9.5625
1663765048;866199;1663765048;866226;1663765048;866150;0.0935;0;9.5625
1663765048;876183;1663765048;876208;1663765048;876134;0.153;-0.0085;9.6135
1663765048;886161;1663765048;886185;1663765048;886111;0.1785;0.0085;9.6305
1663765048;895705;1663765048;895731;1663765048;895655;0.1785;0.0595;9.6135
1663765048;905926;1663765048;905956;1663765048;905861;0.1785;0.0085;9.5625
1663765048;915635;1663765048;915659;1663765048;915587;0.153;0.0085;9.5455
1663765048;926337;1663765048;926367;1663765048;926260;0.1615;-0.0085;9.571
1663765048;935953;1663765048;935978;1663765048;935904;0.1785;-0.0595;9.6135
1663765048;946172;1663765048;946197;1663765048;946123;0.1785;-0.0425;9.6305
1663765048;956145;1663765048;956169;1663765048;956097;0.1615;-0.0425;9.6815
1663765048;966201;1663765048;966226;1663765048;966152;0.0935;0;9.7495
1663765048;975942;1663765048;975966;1663765048;975888;0.0935;0.0085;9.6985
1663765048;985815;1663765048;985839;1663765048;985768;0.0765;0.0085;9.6815
1663765048;995692;1663765048;995736;1663765048;995629;0.1105;0;9.5965
1663765049;6328;1663765049;6388;1663765049;6250;0.153;0.0085;9.5455
1663765049;15973;1663765049;15998;1663765049;15919;0.1955;0.0255;9.5455
1663765049;26418;1663765049;26442;1663765049;26363;0.2125;0.0085;9.571
1663765049;35980;1663765049;36019;1663765049;35917;0.1785;-0.0255;9.5625
1663765049;45947;1663765049;46016;1663765049;45870;0.1615;-0.0595;9.5455
1663765049;55850;1663765049;55895;1663765049;55767;0.1275;-0.0255;9.5285
1663765049;65868;1663765049;65902;1663765049;65795;0.153;-0.0425;9.571
1663765049;76106;1663765049;76136;1663765049;76054;0.1275;0;9.5965
1663765049;86210;1663765049;86240;1663765049;86158;0.1275;0;9.6135
1663765049;95943;1663765049;95967;1663765049;95893;0.153;0;9.5965
1663765049;106118;1663765049;106143;1663765049;106069;0.1275;-0.0255;9.5965
1663765049;115737;1663765049;115778;1663765049;115684;0.1275;-0.0765;9.5965
1663765049;126173;1663765049;126197;1663765049;126124;0.0765;-0.0085;9.6305
1663765049;135693;1663765049;135717;1663765049;135643;0.0935;0.0085;9.5965
1663765049;145742;1663765049;145783;1663765049;145684;0.0765;0;9.5625
1663765049;156198;1663765049;156222;1663765049;156149;0.0935;0;9.5455
1663765049;166202;1663765049;166228;1663765049;166150;0.0765;0.0255;9.5965
1663765049;176177;1663765049;176201;1663765049;176128;0.0595;0.0085;9.639
1663765049;185960;1663765049;185984;1663765049;185910;0.0765;0.0085;9.639
1663765049;195671;1663765049;195695;1663765049;195622;0.0595;0.0085;9.6815
1663765049;206059;1663765049;206089;1663765049;205994;0.0425;-0.0085;9.6985
1663765049;215683;1663765049;215708;1663765049;215632;0.0425;-0.0425;9.724
1663765049;226210;1663765049;226240;1663765049;226157;0.1275;-0.0085;9.7495
1663765049;235978;1663765049;236003;1663765049;235928;0.153;0.0255;9.7155
1663765049;246182;1663765049;246207;1663765049;246133;0.1105;0.0255;9.7495
1663765049;255985;1663765049;256010;1663765049;255935;0.1275;-0.0085;9.8175
1663765049;265953;1663765049;265978;1663765049;265908;0.1275;-0.0595;9.8515
1663765049;275915;1663765049;275938;1663765049;275865;0.153;-0.0595;9.7835
1663765049;285914;1663765049;285937;1663765049;285864;0.1105;-0.0255;9.7495
1663765049;295753;1663765049;295799;1663765049;295683;0.1105;0.0255;9.7665
1663765049;306325;1663765049;306354;1663765049;306259;0.1275;0.0255;9.7495
1663765049;315962;1663765049;315987;1663765049;315913;0.1785;0.0255;9.6985
1663765049;326425;1663765049;326449;1663765049;326371;0.2635;0.0085;9.6815
1663765049;335971;1663765049;335994;1663765049;335922;0.2465;-0.0255;9.6815
1663765049;345812;1663765049;345836;1663765049;345759;0.2635;-0.0085;9.6815
1663765049;355822;1663765049;355847;1663765049;355763;0.2125;0;9.6645
1663765049;365963;1663765049;365994;1663765049;365900;0.153;0.0085;9.6305
1663765049;376231;1663765049;376276;1663765049;376168;0.0935;0.0085;9.6305
1663765049;386207;1663765049;386231;1663765049;386158;0.0765;0.0085;9.639
1663765049;395955;1663765049;395979;1663765049;395906;0.0595;-0.0085;9.639
1663765049;406108;1663765049;406133;1663765049;406059;0.0425;-0.0085;9.6985
1663765049;415752;1663765049;415795;1663765049;415695;0.1105;-0.0085;9.6645
1663765049;426088;1663765049;426112;1663765049;426039;0.1105;0;9.6815
1663765049;435684;1663765049;435708;1663765049;435635;0.1105;0.0085;9.6815
1663765049;445866;1663765049;445890;1663765049;445816;0.153;-0.0085;9.6305
1663765049;456202;1663765049;456226;1663765049;456153;0.0935;-0.0085;9.5965
1663765049;466218;1663765049;466244;1663765049;466170;0.0595;-0.0085;9.571
1663765049;476188;1663765049;476212;1663765049;476139;0.0255;0.0085;9.571
1663765049;486130;1663765049;486155;1663765049;486077;0.0255;0;9.571
1663765049;495676;1663765049;495700;1663765049;495627;0.0425;-0.0255;9.6135
1663765049;505932;1663765049;505955;1663765049;505882;0.0595;-0.0085;9.6645
1663765049;515694;1663765049;515719;1663765049;515645;0.0765;-0.0425;9.6645
1663765049;526352;1663765049;526376;1663765049;526305;0.1105;-0.0085;9.6305
1663765049;536206;1663765049;536230;1663765049;536158;0.0765;-0.0255;9.6305
1663765049;546190;1663765049;546215;1663765049;546142;0.0595;-0.0255;9.639
1663765049;555981;1663765049;556005;1663765049;555930;0.0765;0;9.5965
1663765049;566132;1663765049;566158;1663765049;566083;0.1275;0.0085;9.5965
1663765049;575957;1663765049;575981;1663765049;575907;0.1615;-0.0085;9.5455
1663765049;585832;1663765049;585856;1663765049;585782;0.1785;-0.0255;9.5115
1663765049;595670;1663765049;595694;1663765049;595622;0.1955;-0.0085;9.5285
1663765049;606340;1663765049;606364;1663765049;606279;0.2295;-0.0425;9.571
1663765049;615974;1663765049;615999;1663765049;615924;0.2295;-0.0255;9.5965
1663765049;626449;1663765049;626487;1663765049;626375;0.2125;0;9.5965
1663765049;635978;1663765049;636002;1663765049;635929;0.2465;-0.0425;9.6135
1663765049;645837;1663765049;645862;1663765049;645789;0.2295;-0.0255;9.6645
1663765049;655806;1663765049;655833;1663765049;655748;0.2635;-0.0255;9.6985
1663765049;665818;1663765049;665842;1663765049;665762;0.2465;0;9.6815
1663765049;676110;1663765049;676135;1663765049;676061;0.2125;0;9.6305
1663765049;686201;1663765049;686225;1663765049;686151;0.1615;0.0085;9.6305
1663765049;695956;1663765049;695981;1663765049;695907;0.0935;0.0085;9.5965
1663765049;706138;1663765049;706162;1663765049;706089;0.0595;0;9.5625
1663765049;715791;1663765049;715817;1663765049;715719;0.0935;-0.0085;9.571
1663765049;726128;1663765049;726152;1663765049;726078;0.1275;-0.0085;9.5625
1663765049;735719;1663765049;735756;1663765049;735665;0.0935;0.0255;9.571
1663765049;745807;1663765049;745838;1663765049;745736;0.1275;0.0255;9.571
1663765049;756176;1663765049;756201;1663765049;756120;0.1275;0.0425;9.571
1663765049;766204;1663765049;766251;1663765049;766155;0.1105;0.0085;9.5455
1663765049;776198;1663765049;776222;1663765049;776148;0.0935;-0.0085;9.5455
1663765049;785995;1663765049;786027;1663765049;785942;0.153;0.0255;9.5115
1663765049;795668;1663765049;795693;1663765049;795619;0.1105;0;9.4605
1663765049;805918;1663765049;805942;1663765049;805873;0.1105;0;9.4775
1663765049;815703;1663765049;815729;1663765049;815654;0.153;-0.0085;9.4605
1663765049;826320;1663765049;826350;1663765049;826246;0.1955;-0.0085;9.5115
1663765049;835976;1663765049;836007;1663765049;835922;0.2295;-0.0085;9.5455
1663765049;846186;1663765049;846211;1663765049;846137;0.306;0.0255;9.571
1663765049;856217;1663765049;856242;1663765049;856168;0.2635;0.0765;9.5455
1663765049;865988;1663765049;866013;1663765049;865939;0.306;0.0595;9.486
1663765049;875929;1663765049;875953;1663765049;875880;0.306;0.0425;9.4775
1663765049;885858;1663765049;885882;1663765049;885799;0.2805;0.0085;9.4605
1663765049;895688;1663765049;895713;1663765049;895639;0.3145;0.0255;9.486
1663765049;906308;1663765049;906338;1663765049;906242;0.3315;0.0425;9.5115
1663765049;915978;1663765049;916003;1663765049;915929;0.3145;0.0595;9.5115
1663765049;926453;1663765049;926478;1663765049;926399;0.2635;0.0255;9.5115
1663765049;936014;1663765049;936037;1663765049;935965;0.2805;0;9.5285
1663765049;945841;1663765049;945865;1663765049;945790;0.2125;-0.0595;9.5455
1663765049;955836;1663765049;955860;1663765049;955781;0.1615;-0.0595;9.6135
1663765049;965844;1663765049;965869;1663765049;965791;0.1275;-0.0765;9.7155
1663765049;976159;1663765049;976183;1663765049;976110;0.0935;0;9.7665
1663765049;986220;1663765049;986243;1663765049;986170;0.1105;0.0085;9.724
1663765049;995971;1663765049;996001;1663765049;995919;0.1275;0;9.724
1663765050;6183;1663765050;6208;1663765050;6133;0.153;-0.0425;9.6985
1663765050;15822;1663765050;15848;1663765050;15763;0.1785;-0.0255;9.7495
1663765050;26147;1663765050;26177;1663765050;26091;0.1785;-0.0085;9.7665
1663765050;35687;1663765050;35737;1663765050;35622;0.153;-0.0425;9.809
1663765050;45852;1663765050;45902;1663765050;45767;0.1275;-0.0595;9.809
1663765050;56147;1663765050;56197;1663765050;56078;0.1105;-0.0595;9.7835
1663765050;66223;1663765050;66278;1663765050;66160;0.1275;-0.0085;9.8175
1663765050;76201;1663765050;76266;1663765050;76127;0.1105;-0.0085;9.8515
1663765050;86260;1663765050;86317;1663765050;86172;0.1105;-0.0255;9.8345
1663765050;95704;1663765050;95753;1663765050;95634;0.1275;-0.0085;9.8515
1663765050;105957;1663765050;105999;1663765050;105887;0.1275;0;9.9195
1663765050;115689;1663765050;115730;1663765050;115628;0.0765;0.0085;9.9195
1663765050;126359;1663765050;126412;1663765050;126265;0.0595;-0.0085;9.8515
1663765050;135984;1663765050;136025;1663765050;135920;0.0765;0.0085;9.7495
1663765050;146202;1663765050;146253;1663765050;146140;0.1105;0.0085;9.724
1663765050;155988;1663765050;156031;1663765050;155922;0.0935;-0.0255;9.809
1663765050;166286;1663765050;166319;1663765050;166209;0.0765;-0.0425;9.7665
1663765050;176039;1663765050;176069;1663765050;175976;0.0595;-0.0765;9.7835
1663765050;185871;1663765050;185900;1663765050;185820;0.0595;-0.0425;9.8175
1663765050;195692;1663765050;195723;1663765050;195640;0.0935;-0.0085;9.809
1663765050;206362;1663765050;206392;1663765050;206302;0.0595;-0.0255;9.7665
1663765050;215991;1663765050;216023;1663765050;215940;0.0425;-0.0425;9.724
1663765050;226487;1663765050;226512;1663765050;226431;0.0425;-0.0255;9.6985
1663765050;236026;1663765050;236050;1663765050;235977;0.0425;-0.0255;9.6985
1663765050;245922;1663765050;245946;1663765050;245874;0.0425;0;9.6645
1663765050;255837;1663765050;255861;1663765050;255787;0.0765;0;9.6305
1663765050;265845;1663765050;265870;1663765050;265789;0.0765;0.0085;9.5965
1663765050;276126;1663765050;276151;1663765050;276077;0.0765;-0.0255;9.5625
1663765050;286228;1663765050;286263;1663765050;286177;0.1275;-0.0255;9.5285
1663765050;295985;1663765050;296009;1663765050;295935;0.1955;-0.0425;9.486
1663765050;306145;1663765050;306169;1663765050;306096;0.2125;-0.0085;9.5285
1663765050;315779;1663765050;315812;1663765050;315720;0.1955;0;9.5285
1663765050;326196;1663765050;326220;1663765050;326146;0.1785;0;9.5115
1663765050;335779;1663765050;335811;1663765050;335719;0.1955;0.0085;9.486
1663765050;345860;1663765050;345890;1663765050;345807;0.2125;0;9.3925
1663765050;356193;1663765050;356223;1663765050;356142;0.2295;0;9.333
1663765050;366244;1663765050;366289;1663765050;366194;0.2125;-0.0085;9.3755
1663765050;376212;1663765050;376236;1663765050;376163;0.2125;-0.0085;9.418
1663765050;386005;1663765050;386029;1663765050;385955;0.2295;-0.0425;9.4605
1663765050;395675;1663765050;395700;1663765050;395626;0.1955;-0.0425;9.5455
1663765050;406036;1663765050;406060;1663765050;405987;0.2465;-0.0085;9.5285
1663765050;415733;1663765050;415773;1663765050;415680;0.2805;0.0255;9.4605
1663765050;426307;1663765050;426331;1663765050;426254;0.306;0.0255;9.3925
1663765050;435991;1663765050;436015;1663765050;435942;0.3485;0.0425;9.418
1663765050;446191;1663765050;446215;1663765050;446140;0.3825;0.0085;9.4775
1663765050;455994;1663765050;456018;1663765050;455945;0.3825;0.0085;9.4605
1663765050;465990;1663765050;466015;1663765050;465940;0.459;-0.0085;9.4605
1663765050;475959;1663765050;475983;1663765050;475908;0.5185;0.0085;9.486
1663765050;485944;1663765050;485968;1663765050;485893;0.5015;0;9.5285
1663765050;495723;1663765050;495763;1663765050;495674;0.5185;0.0085;9.5285
1663765050;506378;1663765050;506402;1663765050;506322;0.5695;0;9.5285
1663765050;515993;1663765050;516017;1663765050;515944;0.612;0.0085;9.5455
1663765050;526464;1663765050;526488;1663765050;526410;0.5695;0.0085;9.571
1663765050;536020;1663765050;536044;1663765050;535971;0.612;0;9.639
1663765050;545843;1663765050;545873;1663765050;545793;0.5865;0;9.6815
1663765050;555823;1663765050;555848;1663765050;555765;0.5865;-0.0085;9.6815
1663765050;565894;1663765050;565919;1663765050;565846;0.5865;-0.0255;9.7155
1663765050;576180;1663765050;576203;1663765050;576131;0.5525;0;9.7155
1663765050;586243;1663765050;586277;1663765050;586194;0.5865;-0.0085;9.6815
1663765050;595983;1663765050;596007;1663765050;595934;0.5695;-0.0425;9.6985
1663765050;606137;1663765050;606161;1663765050;606087;0.68;-0.0765;9.7155
1663765050;615809;1663765050;615834;1663765050;615751;0.68;-0.0595;9.724
1663765050;626118;1663765050;626145;1663765050;626068;0.68;-0.0255;9.724
1663765050;635737;1663765050;635776;1663765050;635684;0.68;-0.0595;9.6815
1663765050;645919;1663765050;645954;1663765050;645868;0.7225;-0.0425;9.6645
1663765050;656210;1663765050;656234;1663765050;656161;0.765;-0.0255;9.6815
1663765050;666244;1663765050;666309;1663765050;666195;0.7395;-0.0595;9.6985
1663765050;676209;1663765050;676233;1663765050;676161;0.7735;-0.0595;9.724
1663765050;686009;1663765050;686033;1663765050;685959;0.85;-0.0425;9.7495
1663765050;695701;1663765050;695726;1663765050;695652;0.9435;-0.0425;9.7835
1663765050;705939;1663765050;705963;1663765050;705888;0.986;-0.0595;9.7155
1663765050;715764;1663765050;715808;1663765050;715692;1.0115;-0.0085;9.639
1663765050;726365;1663765050;726389;1663765050;726317;1.0455;-0.0255;9.639
1663765050;735996;1663765050;736026;1663765050;735945;1.0965;-0.0595;9.6645
1663765050;746189;1663765050;746213;1663765050;746135;1.139;-0.0935;9.6985
1663765050;756022;1663765050;756046;1663765050;755973;1.0965;-0.0595;9.7155
1663765050;765985;1663765050;766011;1663765050;765939;1.0795;-0.0425;9.6985
1663765050;776010;1663765050;776039;1663765050;775946;1.139;-0.0255;9.6985
1663765050;785851;1663765050;785881;1663765050;785795;1.1815;-0.0255;9.6985
1663765050;795689;1663765050;795713;1663765050;795639;1.1645;-0.0595;9.6645
1663765050;806360;1663765050;806390;1663765050;806310;1.1985;-0.0765;9.6305
1663765050;815995;1663765050;816020;1663765050;815946;1.224;-0.0425;9.639
1663765050;826485;1663765050;826510;1663765050;826427;1.224;-0.0255;9.6645
1663765050;836012;1663765050;836037;1663765050;835968;1.2495;0.0085;9.6645
1663765050;845865;1663765050;845889;1663765050;845815;1.292;-0.0085;9.6305
1663765050;855840;1663765050;855865;1663765050;855782;1.3345;-0.0425;9.6135
1663765050;865840;1663765050;865866;1663765050;865789;1.3345;-0.0255;9.6135
1663765050;876127;1663765050;876158;1663765050;876075;1.377;-0.0085;9.6135
1663765050;886218;1663765050;886255;1663765050;886172;1.394;0.0085;9.6305
1663765050;895975;1663765050;896000;1663765050;895930;1.462;-0.0085;9.639
1663765050;906157;1663765050;906182;1663765050;906102;1.462;-0.0085;9.6645
1663765050;915787;1663765050;915816;1663765050;915728;1.4875;-0.0255;9.6815
1663765050;926135;1663765050;926159;1663765050;926079;1.5555;-0.0595;9.6985
1663765050;935745;1663765050;935785;1663765050;935689;1.5725;0;9.6985
1663765050;945815;1663765050;945839;1663765050;945755;1.5725;0.0425;9.639
1663765050;956199;1663765050;956229;1663765050;956148;1.5725;0.0255;9.6645
1663765050;966232;1663765050;966268;1663765050;966183;1.513;0.0425;9.6985
1663765050;976208;1663765050;976233;1663765050;976152;1.513;0.0255;9.6985
1663765050;986265;1663765050;986289;1663765050;986209;1.513;0.0085;9.7155
1663765050;995694;1663765050;995719;1663765050;995645;1.53;0.0255;9.7155
1663765051;6007;1663765051;6036;1663765051;5943;1.513;0.0765;9.6985
1663765051;15735;1663765051;15776;1663765051;15682;1.513;0.1785;9.7155
1663765051;26340;1663765051;26370;1663765051;26262;1.53;0.1955;9.639
1663765051;35995;1663765051;36025;1663765051;35944;1.5555;0.1955;9.6305
1663765051;46223;1663765051;46256;1663765051;46174;1.53;0.1785;9.6135
1663765051;56243;1663765051;56284;1663765051;56194;1.5555;0.1785;9.6645
1663765051;66031;1663765051;66061;1663765051;65982;1.615;0.2125;9.7155
1663765051;75954;1663765051;75979;1663765051;75903;1.513;0.2465;9.6815
1663765051;85864;1663765051;85888;1663765051;85814;1.513;0.2295;9.6815
1663765051;95776;1663765051;95817;1663765051;95704;1.4875;0.2295;9.6645
1663765051;106366;1663765051;106395;1663765051;106316;1.4875;0.2125;9.6645
1663765051;116010;1663765051;116035;1663765051;115960;1.615;0.2635;9.7155
1663765051;126466;1663765051;126490;1663765051;126417;1.6405;0.3145;9.7155
1663765051;136035;1663765051;136060;1663765051;135986;1.598;0.391;9.6645
1663765051;145824;1663765051;145848;1663765051;145771;1.6235;0.3995;9.639
1663765051;155822;1663765051;155847;1663765051;155765;1.6235;0.4165;9.6135
1663765051;165888;1663765051;165941;1663765051;165818;1.598;0.391;9.6135
1663765051;176150;1663765051;176208;1663765051;176072;1.5555;0.391;9.5625
1663765051;186241;1663765051;186327;1663765051;186176;1.513;0.391;9.5285
1663765051;195987;1663765051;196042;1663765051;195912;1.4875;0.4335;9.6135
1663765051;206202;1663765051;206233;1663765051;206151;1.547;0.4845;9.6135
1663765051;215746;1663765051;215802;1663765051;215685;1.5725;0.5015;9.5285
1663765051;226142;1663765051;226167;1663765051;226093;1.5555;0.4845;9.486
1663765051;235762;1663765051;235810;1663765051;235690;1.53;0.4335;9.5625
1663765051;245848;1663765051;245872;1663765051;245790;1.513;0.4165;9.6135
1663765051;256188;1663765051;256212;1663765051;256135;1.53;0.459;9.571
1663765051;266237;1663765051;266273;1663765051;266183;1.5725;0.4845;9.5625
1663765051;276204;1663765051;276228;1663765051;276151;1.615;0.544;9.5965
1663765051;286267;1663765051;286291;1663765051;286204;1.5555;0.544;9.571
1663765051;295728;1663765051;295775;1663765051;295677;1.5555;0.4845;9.5455
1663765051;306016;1663765051;306040;1663765051;305967;1.6235;0.5185;9.571
1663765051;315703;1663765051;315729;1663765051;315659;1.6235;0.5695;9.639
1663765051;326334;1663765051;326358;1663765051;326268;1.5725;0.5525;9.6815
1663765051;336005;1663765051;336029;1663765051;335956;1.6405;0.5525;9.639
1663765051;346223;1663765051;346254;1663765051;346165;1.615;0.5525;9.6645
1663765051;356012;1663765051;356051;1663765051;355954;1.615;0.612;9.639
1663765051;366263;1663765051;366292;1663765051;366207;1.7;0.612;9.6305
1663765051;375998;1663765051;376022;1663765051;375948;1.666;0.6375;9.5965
1663765051;385882;1663765051;385906;1663765051;385831;1.6405;0.68;9.639
1663765051;395671;1663765051;395696;1663765051;395620;1.5725;0.6375;9.6815
1663765051;406353;1663765051;406378;1663765051;406303;1.5555;0.68;9.639
1663765051;416008;1663765051;416034;1663765051;415959;1.615;0.68;9.6815
1663765051;426472;1663765051;426496;1663765051;426422;1.6235;0.7225;9.6645
1663765051;436047;1663765051;436071;1663765051;435997;1.5725;0.765;9.6305
1663765051;445998;1663765051;446023;1663765051;445949;1.5555;0.782;9.6645
1663765051;455849;1663765051;455874;1663765051;455790;1.598;0.7395;9.639
1663765051;465878;1663765051;465907;1663765051;465823;1.53;0.697;9.6815
1663765051;476165;1663765051;476195;1663765051;476113;1.462;0.697;9.724
1663765051;486263;1663765051;486292;1663765051;486203;1.4195;0.697;9.7665
1663765051;495991;1663765051;496015;1663765051;495941;1.462;0.7055;9.7665
1663765051;506171;1663765051;506195;1663765051;506123;1.4875;0.7395;9.7665
1663765051;515797;1663765051;515826;1663765051;515739;1.4195;0.7055;9.724
1663765051;526236;1663765051;526274;1663765051;526186;1.445;0.697;9.7835
1663765051;535799;1663765051;535824;1663765051;535739;1.462;0.7055;9.8175
1663765051;545842;1663765051;545865;1663765051;545790;1.4705;0.7395;9.7835
1663765051;556222;1663765051;556253;1663765051;556173;1.462;0.765;9.8175
1663765051;566270;1663765051;566295;1663765051;566213;1.4705;0.765;9.809
1663765051;576260;1663765051;576285;1663765051;576202;1.4875;0.68;9.7835
1663765051;586024;1663765051;586048;1663765051;585974;1.4705;0.6545;9.7835
1663765051;595704;1663765051;595730;1663765051;595653;1.445;0.68;9.8515
1663765051;606103;1663765051;606133;1663765051;606039;1.4025;0.7225;9.8345
1663765051;615773;1663765051;615807;1663765051;615718;1.394;0.7055;9.7835
1663765051;626381;1663765051;626411;1663765051;626319;1.377;0.68;9.724
1663765051;636000;1663765051;636025;1663765051;635947;1.3175;0.7055;9.7835
1663765051;646240;1663765051;646284;1663765051;646192;1.3175;0.7225;9.7835
1663765051;656023;1663765051;656055;1663765051;655974;1.36;0.7395;9.7155
1663765051;666031;1663765051;666056;1663765051;665982;1.4705;0.7055;9.6815
1663765051;675949;1663765051;675983;1663765051;675898;1.53;0.697;9.6815
1663765051;685978;1663765051;686002;1663765051;685929;1.547;0.68;9.7155
1663765051;695758;1663765051;695796;1663765051;695699;1.5555;0.697;9.6985
1663765051;706404;1663765051;706442;1663765051;706301;1.547;0.68;9.6645
1663765051;716014;1663765051;716039;1663765051;715965;1.53;0.697;9.6645
1663765051;726490;1663765051;726514;1663765051;726435;1.547;0.68;9.639
1663765051;736036;1663765051;736060;1663765051;735986;1.5725;0.697;9.6305
1663765051;745869;1663765051;745893;1663765051;745821;1.6235;0.7055;9.7155
1663765051;755838;1663765051;755862;1663765051;755787;1.6235;0.697;9.6985
1663765051;766014;1663765051;766038;1663765051;765964;1.6405;0.7055;9.6135
1663765051;776269;1663765051;776304;1663765051;776204;1.6235;0.7225;9.571
1663765051;786271;1663765051;786296;1663765051;786211;1.615;0.7395;9.5965
1663765051;795999;1663765051;796023;1663765051;795950;1.547;0.7055;9.6135
1663765051;806178;1663765051;806202;1663765051;806129;1.615;0.7225;9.5965
1663765051;815806;1663765051;815832;1663765051;815747;1.666;0.697;9.639
1663765051;826164;1663765051;826188;1663765051;826114;1.6405;0.7225;9.639
1663765051;835750;1663765051;835788;1663765051;835694;1.666;0.7055;9.6305
1663765051;845946;1663765051;845970;1663765051;845897;1.7;0.7395;9.6135
1663765051;856230;1663765051;856266;1663765051;856181;1.7085;0.7225;9.571
1663765051;866272;1663765051;866299;1663765051;866212;1.7;0.7395;9.639
1663765051;876239;1663765051;876278;1663765051;876190;1.683;0.7055;9.639
1663765051;886286;1663765051;886310;1663765051;886228;1.615;0.697;9.6305
1663765051;895733;1663765051;895774;1663765051;895679;1.666;0.765;9.639
1663765051;905961;1663765051;905985;1663765051;905910;1.683;0.765;9.6135
1663765051;915735;1663765051;915775;1663765051;915681;1.683;0.7225;9.5285
1663765051;926449;1663765051;926479;1663765051;926389;1.7;0.68;9.5965
1663765051;936264;1663765051;936292;1663765051;936205;1.7085;0.697;9.5625
1663765051;946225;1663765051;946257;1663765051;946176;1.7085;0.7055;9.5965
1663765051;956026;1663765051;956050;1663765051;955976;1.768;0.7225;9.5965
1663765051;966044;1663765051;966069;1663765051;965994;1.836;0.7395;9.5625
