sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764714;197729;1663764714;197754;1663764714;197680;-1.36;-0.3995;9.6985
1663764714;207864;1663764714;207889;1663764714;207822;-1.309;-0.3995;9.6815
1663764714;217885;1663764714;217909;1663764714;217836;-1.377;-0.391;9.639
1663764714;227690;1663764714;227714;1663764714;227641;-1.36;-0.4335;9.5965
1663764714;237658;1663764714;237682;1663764714;237609;-1.377;-0.4335;9.6305
1663764714;247588;1663764714;247612;1663764714;247539;-1.377;-0.459;9.6645
1663764714;257690;1663764714;257714;1663764714;257584;-1.309;-0.4335;9.6815
1663764714;267884;1663764714;267908;1663764714;267836;-1.3175;-0.4675;9.724
1663764714;277899;1663764714;277923;1663764714;277850;-1.3175;-0.4675;9.7495
1663764714;287869;1663764714;287894;1663764714;287820;-1.2665;-0.459;9.7665
1663764714;297859;1663764714;297883;1663764714;297816;-1.2665;-0.4845;9.724
1663764714;307768;1663764714;307791;1663764714;307718;-1.3345;-0.459;9.7835
1663764714;317764;1663764714;317788;1663764714;317716;-1.377;-0.4165;9.7495
1663764714;327545;1663764714;327569;1663764714;327497;-1.36;-0.4165;9.6985
1663764714;337482;1663764714;337506;1663764714;337433;-1.292;-0.3995;9.7155
1663764714;347731;1663764714;347754;1663764714;347682;-1.3175;-0.4165;9.7155
1663764714;357880;1663764714;357921;1663764714;357814;-1.3175;-0.4335;9.6645
1663764714;368102;1663764714;368126;1663764714;368053;-1.309;-0.4165;9.6135
1663764714;377675;1663764714;377699;1663764714;377615;-1.3175;-0.3485;9.5965
1663764714;387494;1663764714;387518;1663764714;387444;-1.36;-0.3145;9.6305
1663764714;397580;1663764714;397620;1663764714;397531;-1.4025;-0.3315;9.571
1663764714;407675;1663764714;407699;1663764714;407625;-1.394;-0.4165;9.5625
1663764714;417881;1663764714;417910;1663764714;417828;-1.4195;-0.459;9.571
1663764714;427887;1663764714;427911;1663764714;427838;-1.462;-0.459;9.571
1663764714;437641;1663764714;437664;1663764714;437592;-1.394;-0.4335;9.6135
1663764714;447869;1663764714;447893;1663764714;447825;-1.36;-0.3485;9.639
1663764714;457913;1663764714;457939;1663764714;457864;-1.394;-0.3145;9.5965
1663764714;467717;1663764714;467741;1663764714;467667;-1.4025;-0.391;9.571
1663764714;477523;1663764714;477547;1663764714;477474;-1.377;-0.459;9.5965
1663764714;487524;1663764714;487548;1663764714;487476;-1.309;-0.459;9.6645
1663764714;497950;1663764714;497974;1663764714;497900;-1.292;-0.4335;9.6135
1663764714;507887;1663764714;507911;1663764714;507837;-1.3175;-0.3995;9.6135
1663764714;517864;1663764714;517888;1663764714;517815;-1.3175;-0.3655;9.6305
1663764714;527682;1663764714;527706;1663764714;527632;-1.4025;-0.3655;9.5965
1663764714;537472;1663764714;537496;1663764714;537423;-1.394;-0.4165;9.5965
1663764714;547562;1663764714;547587;1663764714;547513;-1.4025;-0.3995;9.6135
1663764714;557707;1663764714;557732;1663764714;557656;-1.377;-0.391;9.6305
1663764714;567947;1663764714;567977;1663764714;567882;-1.309;-0.3995;9.5965
1663764714;577897;1663764714;577927;1663764714;577846;-1.2665;-0.3995;9.6305
1663764714;587878;1663764714;587903;1663764714;587829;-1.1815;-0.3995;9.6645
1663764714;597887;1663764714;597912;1663764714;597837;-1.139;-0.3655;9.639
1663764714;607913;1663764714;607937;1663764714;607864;-1.139;-0.4165;9.5965
1663764714;617716;1663764714;617740;1663764714;617666;-1.0965;-0.3995;9.6305
1663764714;627527;1663764714;627552;1663764714;627478;-1.071;-0.3315;9.7155
1663764714;637530;1663764714;637560;1663764714;637467;-1.071;-0.391;9.639
1663764714;647941;1663764714;647965;1663764714;647891;-1.1135;-0.391;9.6305
1663764714;658139;1663764714;658165;1663764714;658081;-1.071;-0.3315;9.6645
1663764714;667862;1663764714;667886;1663764714;667813;-1.0115;-0.3485;9.6645
1663764714;677690;1663764714;677714;1663764714;677641;-1.0285;-0.3485;9.6645
1663764714;687489;1663764714;687514;1663764714;687440;-1.0115;-0.3655;9.6815
1663764714;697560;1663764714;697584;1663764714;697509;-1.0455;-0.3145;9.6985
1663764714;707662;1663764714;707686;1663764714;707602;-0.986;-0.3315;9.724
1663764714;717971;1663764714;718000;1663764714;717905;-0.9265;-0.3655;9.724
1663764714;727902;1663764714;727927;1663764714;727854;-1.003;-0.391;9.724
1663764714;737891;1663764714;737915;1663764714;737842;-0.986;-0.391;9.7495
1663764714;747893;1663764714;747917;1663764714;747847;-0.986;-0.3655;9.8175
1663764714;757911;1663764714;757936;1663764714;757863;-1.0285;-0.3485;9.8345
1663764714;767722;1663764714;767747;1663764714;767673;-1.071;-0.391;9.8175
1663764714;777499;1663764714;777523;1663764714;777449;-1.139;-0.3315;9.809
1663764714;787513;1663764714;787543;1663764714;787449;-1.156;-0.3315;9.7495
1663764714;797943;1663764714;797968;1663764714;797894;-1.071;-0.306;9.724
1663764714;808131;1663764714;808156;1663764714;808083;-1.071;-0.306;9.6815
1663764714;817879;1663764714;817903;1663764714;817830;-1.0965;-0.3145;9.6135
1663764714;827689;1663764714;827714;1663764714;827641;-1.0285;-0.3145;9.6985
1663764714;837506;1663764714;837530;1663764714;837457;-0.986;-0.3485;9.7665
1663764714;847589;1663764714;847614;1663764714;847540;-0.9435;-0.3485;9.7495
1663764714;857684;1663764714;857722;1663764714;857618;-1.0115;-0.3315;9.6645
1663764714;867919;1663764714;867949;1663764714;867867;-1.0285;-0.3145;9.6305
1663764714;877921;1663764714;877945;1663764714;877867;-1.0965;-0.2465;9.5965
1663764714;887889;1663764714;887913;1663764714;887839;-1.1985;-0.2295;9.6305
1663764714;897876;1663764714;897900;1663764714;897823;-1.139;-0.1615;9.571
1663764714;907800;1663764714;907824;1663764714;907746;-1.0285;-0.2125;9.486
1663764714;917774;1663764714;917801;1663764714;917715;-0.9435;-0.2465;9.4775
1663764714;927542;1663764714;927578;1663764714;927493;-0.9435;-0.2125;9.5455
1663764714;937477;1663764714;937501;1663764714;937428;-0.9265;-0.2295;9.5285
1663764714;947746;1663764714;947771;1663764714;947697;-0.9605;-0.2295;9.486
1663764714;958124;1663764714;958149;1663764714;958083;-0.9435;-0.1955;9.5285
1663764714;968107;1663764714;968142;1663764714;968057;-0.986;-0.1955;9.5285
1663764714;977684;1663764714;977709;1663764714;977636;-0.9435;-0.1955;9.5115
1663764714;987493;1663764714;987517;1663764714;987445;-0.918;-0.2125;9.5115
1663764714;997569;1663764714;997593;1663764714;997521;-0.918;-0.1785;9.5115
1663764715;7688;1663764715;7711;1663764715;7622;-0.9265;-0.1615;9.5115
1663764715;17882;1663764715;17912;1663764715;17830;-0.9265;-0.1955;9.5455
1663764715;27901;1663764715;27931;1663764715;27851;-0.8755;-0.1955;9.5455
1663764715;37901;1663764715;37926;1663764715;37853;-0.8755;-0.1955;9.5455
1663764715;47905;1663764715;47929;1663764715;47857;-0.8585;-0.1955;9.5285
1663764715;57928;1663764715;57954;1663764715;57879;-0.8755;-0.2295;9.5455
1663764715;67735;1663764715;67761;1663764715;67685;-0.8585;-0.1785;9.5625
1663764715;77516;1663764715;77541;1663764715;77467;-0.8585;-0.1275;9.6305
1663764715;87487;1663764715;87512;1663764715;87437;-0.8585;-0.1615;9.6305
1663764715;97965;1663764715;97989;1663764715;97915;-0.8925;-0.1615;9.6135
1663764715;108135;1663764715;108159;1663764715;108086;-0.9265;-0.1105;9.639
1663764715;118120;1663764715;118143;1663764715;118071;-0.8755;-0.0935;9.639
1663764715;127708;1663764715;127732;1663764715;127659;-0.833;-0.1105;9.6305
1663764715;137488;1663764715;137512;1663764715;137444;-0.8075;-0.1105;9.6135
1663764715;147627;1663764715;147657;1663764715;147563;-0.7905;-0.153;9.639
1663764715;157669;1663764715;157699;1663764715;157624;-0.7905;-0.1615;9.6985
1663764715;167891;1663764715;167916;1663764715;167842;-0.7055;-0.1275;9.7155
1663764715;177921;1663764715;177945;1663764715;177872;-0.7225;-0.1105;9.6645
1663764715;187893;1663764715;187918;1663764715;187845;-0.7735;-0.1105;9.6815
1663764715;197916;1663764715;197940;1663764715;197867;-0.7905;-0.0935;9.6985
1663764715;207908;1663764715;207932;1663764715;207865;-0.7735;-0.1275;9.6985
1663764715;217726;1663764715;217750;1663764715;217677;-0.7905;-0.1105;9.6985
1663764715;227519;1663764715;227549;1663764715;227463;-0.833;-0.1275;9.639
1663764715;237517;1663764715;237547;1663764715;237453;-0.8075;-0.153;9.6305
1663764715;247937;1663764715;247962;1663764715;247887;-0.7735;-0.1275;9.639
1663764715;257924;1663764715;257949;1663764715;257863;-0.8075;-0.1275;9.6305
1663764715;268104;1663764715;268128;1663764715;268058;-0.7905;-0.1105;9.5965
1663764715;277704;1663764715;277728;1663764715;277660;-0.765;-0.1105;9.639
1663764715;287528;1663764715;287552;1663764715;287479;-0.7395;-0.0935;9.6305
1663764715;297559;1663764715;297583;1663764715;297515;-0.7905;-0.1615;9.639
1663764715;307666;1663764715;307696;1663764715;307580;-0.85;-0.1615;9.6645
1663764715;317924;1663764715;317948;1663764715;317875;-0.8585;-0.153;9.639
1663764715;327893;1663764715;327917;1663764715;327849;-0.85;-0.1615;9.6135
1663764715;337879;1663764715;337903;1663764715;337835;-0.85;-0.1615;9.6135
1663764715;347874;1663764715;347898;1663764715;347830;-0.833;-0.153;9.6645
1663764715;357923;1663764715;357970;1663764715;357860;-0.7905;-0.153;9.6985
1663764715;367752;1663764715;367776;1663764715;367703;-0.7905;-0.1785;9.6645
1663764715;377541;1663764715;377567;1663764715;377479;-0.7735;-0.2295;9.7155
1663764715;387490;1663764715;387514;1663764715;387441;-0.7225;-0.1955;9.7665
1663764715;397945;1663764715;397969;1663764715;397896;-0.7735;-0.1785;9.724
1663764715;408144;1663764715;408169;1663764715;408096;-0.7735;-0.1785;9.6985
1663764715;417890;1663764715;417915;1663764715;417838;-0.833;-0.1785;9.7495
1663764715;427706;1663764715;427730;1663764715;427657;-0.8585;-0.153;9.724
1663764715;437549;1663764715;437573;1663764715;437499;-0.8585;-0.153;9.7155
1663764715;447620;1663764715;447644;1663764715;447570;-0.8585;-0.153;9.6815
1663764715;457693;1663764715;457719;1663764715;457643;-0.833;-0.1105;9.6985
1663764715;467965;1663764715;467994;1663764715;467901;-0.765;-0.1275;9.6815
1663764715;477920;1663764715;477950;1663764715;477870;-0.7055;-0.153;9.6305
1663764715;487901;1663764715;487926;1663764715;487852;-0.7055;-0.1275;9.6135
1663764715;497659;1663764715;497683;1663764715;497616;-0.7055;-0.1615;9.571
1663764715;507792;1663764715;507816;1663764715;507738;-0.765;-0.153;9.571
1663764715;517810;1663764715;517834;1663764715;517756;-0.7735;-0.1105;9.6135
1663764715;527549;1663764715;527573;1663764715;527500;-0.8075;-0.0935;9.6645
1663764715;537503;1663764715;537528;1663764715;537454;-0.7905;-0.1105;9.6305
1663764715;547763;1663764715;547788;1663764715;547714;-0.85;-0.153;9.571
1663764715;558119;1663764715;558144;1663764715;558077;-0.7905;-0.153;9.5965
1663764715;568135;1663764715;568160;1663764715;568087;-0.7905;-0.1275;9.639
1663764715;577706;1663764715;577730;1663764715;577656;-0.8075;-0.1105;9.639
1663764715;587520;1663764715;587544;1663764715;587471;-0.833;-0.153;9.639
1663764715;597591;1663764715;597615;1663764715;597541;-0.85;-0.0935;9.639
1663764715;607692;1663764715;607715;1663764715;607633;-0.7905;-0.1105;9.6645
1663764715;617957;1663764715;617981;1663764715;617908;-0.8075;-0.153;9.6815
1663764715;627923;1663764715;627948;1663764715;627875;-0.7735;-0.153;9.7155
1663764715;637913;1663764715;637936;1663764715;637863;-0.7905;-0.1615;9.7495
1663764715;647920;1663764715;647945;1663764715;647871;-0.833;-0.1955;9.7155
1663764715;657918;1663764715;657942;1663764715;657877;-0.765;-0.1955;9.7155
1663764715;667732;1663764715;667756;1663764715;667683;-0.765;-0.153;9.724
1663764715;677563;1663764715;677587;1663764715;677514;-0.8075;-0.1615;9.7495
1663764715;687513;1663764715;687537;1663764715;687465;-0.7905;-0.1785;9.7835
1663764715;697762;1663764715;697786;1663764715;697714;-0.7395;-0.1615;9.8175
1663764715;707907;1663764715;707931;1663764715;707860;-0.765;-0.1275;9.7665
1663764715;718139;1663764715;718163;1663764715;718091;-0.7395;-0.1955;9.724
1663764715;727730;1663764715;727753;1663764715;727682;-0.7395;-0.1955;9.7495
1663764715;737683;1663764715;737706;1663764715;737635;-0.7395;-0.1275;9.7835
1663764715;747606;1663764715;747630;1663764715;747557;-0.7055;-0.1785;9.724
1663764715;757719;1663764715;757744;1663764715;757674;-0.6545;-0.2295;9.724
1663764715;767968;1663764715;767998;1663764715;767916;-0.6545;-0.2295;9.7835
1663764715;777925;1663764715;777950;1663764715;777876;-0.7055;-0.2465;9.7495
1663764715;787917;1663764715;787941;1663764715;787867;-0.68;-0.1955;9.7495
1663764715;797912;1663764715;797936;1663764715;797862;-0.6205;-0.153;9.7495
1663764715;807779;1663764715;807804;1663764715;807728;-0.6205;-0.0935;9.7495
1663764715;817764;1663764715;817788;1663764715;817715;-0.6205;-0.0765;9.7155
1663764715;827525;1663764715;827553;1663764715;827476;-0.612;-0.1105;9.639
1663764715;837502;1663764715;837526;1663764715;837453;-0.5865;-0.153;9.6645
1663764715;847948;1663764715;847972;1663764715;847897;-0.6375;-0.1615;9.6645
1663764715;858156;1663764715;858196;1663764715;858092;-0.6375;-0.1615;9.6305
1663764715;868138;1663764715;868163;1663764715;868089;-0.6545;-0.153;9.639
1663764715;877709;1663764715;877735;1663764715;877655;-0.6375;-0.0935;9.5965
1663764715;887515;1663764715;887539;1663764715;887465;-0.612;-0.0935;9.5625
1663764715;897551;1663764715;897575;1663764715;897507;-0.6375;-0.0935;9.6135
1663764715;907690;1663764715;907713;1663764715;907637;-0.5865;-0.0765;9.6135
1663764715;917951;1663764715;917975;1663764715;917900;-0.5355;-0.0935;9.5455
1663764715;927920;1663764715;927951;1663764715;927870;-0.5695;-0.1105;9.5115
1663764715;937925;1663764715;937950;1663764715;937867;-0.612;-0.1275;9.486
1663764715;947930;1663764715;947955;1663764715;947882;-0.5695;-0.0765;9.5285
1663764715;957904;1663764715;957929;1663764715;957861;-0.5695;-0.0935;9.5285
1663764715;967735;1663764715;967760;1663764715;967684;-0.6205;-0.1105;9.5285
1663764715;977538;1663764715;977563;1663764715;977489;-0.6205;-0.0935;9.571
1663764715;987511;1663764715;987535;1663764715;987462;-0.5865;-0.0935;9.5115
1663764715;998011;1663764715;998035;1663764715;997962;-0.6205;-0.0935;9.4775
1663764716;8171;1663764716;8194;1663764716;8124;-0.612;-0.0935;9.5285
1663764716;17917;1663764716;17941;1663764716;17869;-0.5865;-0.0935;9.5455
1663764716;27729;1663764716;27752;1663764716;27681;-0.6205;-0.0935;9.5455
1663764716;37673;1663764716;37697;1663764716;37630;-0.6375;-0.1105;9.5115
1663764716;47609;1663764716;47633;1663764716;47560;-0.6545;-0.0935;9.5115
1663764716;57750;1663764716;57779;1663764716;57643;-0.6545;-0.0935;9.571
1663764716;68000;1663764716;68029;1663764716;67937;-0.6375;-0.0935;9.571
1663764716;77941;1663764716;77966;1663764716;77893;-0.6545;-0.0935;9.571
1663764716;87918;1663764716;87942;1663764716;87869;-0.68;-0.0935;9.5455
1663764716;97935;1663764716;97959;1663764716;97887;-0.7055;-0.0935;9.5625
1663764716;107925;1663764716;107948;1663764716;107882;-0.7055;-0.0935;9.6135
1663764716;117768;1663764716;117791;1663764716;117723;-0.7395;-0.1105;9.6305
1663764716;127565;1663764716;127589;1663764716;127516;-0.7905;-0.1275;9.5965
1663764716;137507;1663764716;137531;1663764716;137457;-0.8075;-0.1105;9.5965
1663764716;147793;1663764716;147817;1663764716;147743;-0.7395;-0.153;9.6305
1663764716;158146;1663764716;158171;1663764716;158104;-0.7395;-0.1275;9.6305
1663764716;168142;1663764716;168166;1663764716;168092;-0.7225;-0.1785;9.6135
1663764716;177720;1663764716;177744;1663764716;177671;-0.7225;-0.153;9.6135
1663764716;187524;1663764716;187548;1663764716;187475;-0.68;-0.1275;9.639
1663764716;197593;1663764716;197617;1663764716;197544;-0.6545;-0.0935;9.6305
1663764716;207742;1663764716;207767;1663764716;207693;-0.68;-0.1275;9.639
1663764716;217930;1663764716;217954;1663764716;217881;-0.68;-0.1105;9.7155
1663764716;227956;1663764716;227980;1663764716;227907;-0.6545;-0.0935;9.6985
1663764716;237926;1663764716;237951;1663764716;237877;-0.68;-0.0765;9.6645
1663764716;247954;1663764716;247980;1663764716;247905;-0.6205;-0.0935;9.6815
1663764716;257947;1663764716;257972;1663764716;257899;-0.5865;-0.0935;9.6985
1663764716;267753;1663764716;267777;1663764716;267702;-0.5865;-0.0935;9.6985
1663764716;277568;1663764716;277592;1663764716;277519;-0.5695;-0.0935;9.6985
1663764716;287519;1663764716;287544;1663764716;287470;-0.5865;-0.0935;9.6985
1663764716;297995;1663764716;298019;1663764716;297947;-0.612;-0.0765;9.7495
1663764716;307899;1663764716;307923;1663764716;307857;-0.5695;-0.0935;9.6985
1663764716;318149;1663764716;318173;1663764716;318100;-0.6205;-0.0935;9.6305
1663764716;327737;1663764716;327761;1663764716;327688;-0.68;-0.0935;9.639
1663764716;337691;1663764716;337715;1663764716;337643;-0.7055;-0.0935;9.724
1663764716;347580;1663764716;347604;1663764716;347532;-0.612;-0.0935;9.7495
1663764716;357720;1663764716;357771;1663764716;357658;-0.6545;-0.153;9.7495
1663764716;367960;1663764716;367990;1663764716;367909;-0.6375;-0.1105;9.7495
1663764716;377940;1663764716;377970;1663764716;377886;-0.612;-0.1275;9.7495
1663764716;387910;1663764716;387935;1663764716;387861;-0.68;-0.0935;9.724
1663764716;397964;1663764716;397988;1663764716;397911;-0.7225;-0.0255;9.724
1663764716;407943;1663764716;407967;1663764716;407902;-0.833;-0.0595;9.6815
1663764716;417823;1663764716;417864;1663764716;417768;-0.8585;-0.0935;9.639
1663764716;427546;1663764716;427572;1663764716;427494;-0.7735;-0.1105;9.639
1663764716;437478;1663764716;437502;1663764716;437427;-0.7735;-0.153;9.6135
1663764716;447808;1663764716;447832;1663764716;447759;-0.7225;-0.1275;9.6645
1663764716;457905;1663764716;457930;1663764716;457863;-0.697;-0.1275;9.6645
1663764716;467929;1663764716;467953;1663764716;467880;-0.7055;-0.1105;9.6305
1663764716;477729;1663764716;477754;1663764716;477680;-0.7055;-0.0935;9.639
1663764716;487543;1663764716;487567;1663764716;487494;-0.7055;-0.0935;9.6305
1663764716;497597;1663764716;497621;1663764716;497547;-0.765;-0.0935;9.6645
1663764716;507703;1663764716;507726;1663764716;507658;-0.8075;-0.0935;9.6645
1663764716;517990;1663764716;518020;1663764716;517926;-0.7735;-0.1105;9.6135
1663764716;527945;1663764716;527970;1663764716;527895;-0.7225;-0.1275;9.6305
1663764716;537928;1663764716;537953;1663764716;537879;-0.7225;-0.1785;9.6815
1663764716;547940;1663764716;547966;1663764716;547890;-0.7225;-0.1615;9.6645
1663764716;557938;1663764716;557962;1663764716;557895;-0.7905;-0.153;9.724
1663764716;567794;1663764716;567818;1663764716;567744;-0.765;-0.1275;9.7835
1663764716;577562;1663764716;577590;1663764716;577507;-0.7055;-0.1275;9.809
1663764716;587525;1663764716;587549;1663764716;587475;-0.7905;-0.1275;9.724
1663764716;598002;1663764716;598026;1663764716;597953;-0.85;-0.1275;9.6985
1663764716;608148;1663764716;608172;1663764716;608106;-0.8585;-0.0935;9.724
1663764716;617929;1663764716;617953;1663764716;617879;-0.833;-0.0765;9.7665
1663764716;627745;1663764716;627776;1663764716;627696;-0.7735;-0.0935;9.7495
1663764716;637687;1663764716;637724;1663764716;637638;-0.7735;-0.1275;9.724
1663764716;647609;1663764716;647633;1663764716;647560;-0.7055;-0.0935;9.7495
1663764716;657724;1663764716;657754;1663764716;657676;-0.68;-0.0935;9.7155
1663764716;667987;1663764716;668017;1663764716;667924;-0.7225;-0.0935;9.6645
1663764716;677952;1663764716;677982;1663764716;677901;-0.68;-0.0935;9.6815
1663764716;687922;1663764716;687947;1663764716;687872;-0.68;-0.1105;9.6305
1663764716;697943;1663764716;697968;1663764716;697894;-0.697;-0.1105;9.6135
1663764716;707962;1663764716;707985;1663764716;707920;-0.6545;-0.0935;9.6815
1663764716;717837;1663764716;717862;1663764716;717789;-0.7225;-0.0935;9.639
1663764716;727610;1663764716;727634;1663764716;727561;-0.7395;-0.1105;9.5965
1663764716;737537;1663764716;737561;1663764716;737488;-0.7395;-0.1105;9.639
1663764716;747830;1663764716;747854;1663764716;747782;-0.7225;-0.153;9.6305
1663764716;758156;1663764716;758181;1663764716;758115;-0.6375;-0.1105;9.6135
1663764716;767928;1663764716;767952;1663764716;767880;-0.7055;-0.1105;9.6135
1663764716;777731;1663764716;777755;1663764716;777683;-0.68;-0.1275;9.6135
1663764716;787527;1663764716;787551;1663764716;787478;-0.6545;-0.1105;9.6135
1663764716;797649;1663764716;797672;1663764716;797600;-0.6545;-0.0935;9.6305
1663764716;807738;1663764716;807763;1663764716;807688;-0.68;-0.0935;9.639
1663764716;817965;1663764716;817989;1663764716;817917;-0.68;-0.0935;9.724
1663764716;827948;1663764716;827972;1663764716;827899;-0.6545;-0.1275;9.639
1663764716;837914;1663764716;837938;1663764716;837870;-0.697;-0.1615;9.5965
1663764716;847948;1663764716;847972;1663764716;847899;-0.68;-0.1275;9.6645
1663764716;857970;1663764716;858014;1663764716;857907;-0.7055;-0.1105;9.7155
1663764716;867775;1663764716;867799;1663764716;867725;-0.68;-0.1105;9.6815
1663764716;877595;1663764716;877624;1663764716;877537;-0.612;-0.0935;9.6645
1663764716;887551;1663764716;887575;1663764716;887501;-0.612;-0.0935;9.639
1663764716;898005;1663764716;898035;1663764716;897949;-0.68;-0.1105;9.5965
1663764716;907909;1663764716;907933;1663764716;907866;-0.7225;-0.1105;9.571
1663764716;917928;1663764716;917952;1663764716;917874;-0.765;-0.1105;9.6305
1663764716;927746;1663764716;927771;1663764716;927697;-0.7735;-0.0935;9.6305
1663764716;937708;1663764716;937732;1663764716;937659;-0.833;-0.0935;9.6645
1663764716;947634;1663764716;947672;1663764716;947584;-0.8925;-0.1105;9.6305
1663764716;957770;1663764716;957796;1663764716;957721;-0.8755;-0.1105;9.6815
1663764716;967970;1663764716;967995;1663764716;967920;-0.8755;-0.1275;9.639
1663764716;977956;1663764716;977980;1663764716;977907;-0.8925;-0.1275;9.6135
1663764716;987691;1663764716;987715;1663764716;987641;-0.8585;-0.0935;9.5965
1663764716;997958;1663764716;997983;1663764716;997908;-0.918;-0.0935;9.6305
1663764717;7983;1663764717;8007;1663764717;7934;-0.918;-0.0935;9.5965
1663764717;17785;1663764717;17810;1663764717;17737;-0.8585;-0.1275;9.639
1663764717;27554;1663764717;27578;1663764717;27503;-0.8585;-0.153;9.6305
1663764717;37559;1663764717;37583;1663764717;37508;-0.8585;-0.1275;9.5965
1663764717;47814;1663764717;47838;1663764717;47769;-0.918;-0.1105;9.6135
1663764717;58163;1663764717;58188;1663764717;58121;-0.918;-0.153;9.6305
1663764717;67935;1663764717;67959;1663764717;67885;-0.8755;-0.153;9.5965
1663764717;77750;1663764717;77774;1663764717;77701;-0.8755;-0.1275;9.5625
1663764717;87523;1663764717;87547;1663764717;87479;-0.8925;-0.0935;9.5285
1663764717;97596;1663764717;97620;1663764717;97546;-0.8925;-0.1275;9.571
1663764717;107726;1663764717;107750;1663764717;107661;-0.85;-0.1105;9.6135
1663764717;118003;1663764717;118027;1663764717;117955;-0.7905;-0.1105;9.571
1663764717;127964;1663764717;127988;1663764717;127915;-0.8585;-0.0935;9.571
1663764717;137947;1663764717;137971;1663764717;137898;-0.8075;-0.1105;9.5625
1663764717;147967;1663764717;147991;1663764717;147918;-0.7735;-0.153;9.571
1663764717;157949;1663764717;157973;1663764717;157907;-0.8075;-0.1615;9.639
1663764717;167770;1663764717;167794;1663764717;167721;-0.765;-0.1105;9.6645
1663764717;177558;1663764717;177582;1663764717;177509;-0.7735;-0.0935;9.6305
1663764717;187535;1663764717;187559;1663764717;187487;-0.8075;-0.0935;9.5965
1663764717;198031;1663764717;198054;1663764717;197982;-0.7735;-0.0935;9.639
1663764717;208185;1663764717;208209;1663764717;208137;-0.7735;-0.0935;9.6815
1663764717;218161;1663764717;218185;1663764717;218112;-0.833;-0.1105;9.6815
1663764717;227758;1663764717;227782;1663764717;227710;-0.8755;-0.0935;9.6985
1663764717;237727;1663764717;237751;1663764717;237678;-0.8585;-0.0935;9.7495
1663764717;247629;1663764717;247652;1663764717;247580;-0.85;-0.1275;9.724
1663764717;257730;1663764717;257754;1663764717;257646;-0.8925;-0.153;9.724
1663764717;267953;1663764717;267977;1663764717;267909;-0.9605;-0.1615;9.724
1663764717;277945;1663764717;277969;1663764717;277901;-1.0455;-0.1785;9.7155
1663764717;287933;1663764717;287968;1663764717;287883;-0.986;-0.1275;9.6985
1663764717;297965;1663764717;297990;1663764717;297916;-0.9605;-0.1615;9.7665
1663764717;307962;1663764717;307986;1663764717;307920;-0.9435;-0.2125;9.809
1663764717;317819;1663764717;317843;1663764717;317769;-0.986;-0.2465;9.7665
1663764717;327572;1663764717;327597;1663764717;327523;-1.003;-0.2635;9.6985
1663764717;337519;1663764717;337543;1663764717;337470;-0.9435;-0.2125;9.724
1663764717;347817;1663764717;347841;1663764717;347769;-0.986;-0.1785;9.7495
1663764717;358184;1663764717;358232;1663764717;358116;-0.986;-0.1615;9.724
1663764717;368183;1663764717;368207;1663764717;368134;-0.986;-0.1615;9.724
1663764717;377750;1663764717;377774;1663764717;377695;-0.986;-0.1785;9.7495
1663764717;387542;1663764717;387566;1663764717;387493;-0.9605;-0.1955;9.6985
1663764717;397683;1663764717;397714;1663764717;397608;-1.003;-0.2125;9.6305
1663764717;407744;1663764717;407768;1663764717;407685;-1.0115;-0.1615;9.6645
1663764717;417928;1663764717;417952;1663764717;417878;-1.003;-0.1615;9.6135
1663764717;427959;1663764717;427983;1663764717;427910;-1.0455;-0.1615;9.6305
1663764717;437938;1663764717;437963;1663764717;437875;-1.0965;-0.2125;9.6645
1663764717;447939;1663764717;447963;1663764717;447895;-1.1135;-0.2465;9.7155
1663764717;457972;1663764717;457997;1663764717;457915;-1.1645;-0.2635;9.6815
1663764717;467790;1663764717;467814;1663764717;467741;-1.224;-0.306;9.6305
1663764717;477582;1663764717;477606;1663764717;477533;-1.1985;-0.2805;9.6305
1663764717;487522;1663764717;487546;1663764717;487478;-1.224;-0.2465;9.5965
1663764717;498021;1663764717;498045;1663764717;497972;-1.1815;-0.2465;9.5965
1663764717;507951;1663764717;507975;1663764717;507902;-1.1985;-0.2295;9.6645
1663764717;518175;1663764717;518199;1663764717;518127;-1.1815;-0.2465;9.6985
1663764717;527756;1663764717;527780;1663764717;527708;-1.224;-0.2635;9.639
1663764717;537725;1663764717;537749;1663764717;537674;-1.1815;-0.3145;9.639
1663764717;547639;1663764717;547663;1663764717;547589;-1.139;-0.3145;9.6645
1663764717;557745;1663764717;557770;1663764717;557696;-1.1985;-0.306;9.6135
1663764717;567957;1663764717;567980;1663764717;567913;-1.1985;-0.2465;9.6305
1663764717;577946;1663764717;577975;1663764717;577902;-1.1645;-0.1785;9.6815
1663764717;587933;1663764717;587957;1663764717;587890;-1.1815;-0.1615;9.639
1663764717;597971;1663764717;597995;1663764717;597923;-1.1645;-0.2125;9.5965
1663764717;607968;1663764717;607993;1663764717;607926;-1.1645;-0.2465;9.6135
1663764717;617810;1663764717;617834;1663764717;617761;-1.1815;-0.1785;9.5965
1663764717;627592;1663764717;627616;1663764717;627542;-1.224;-0.1615;9.571
1663764717;637538;1663764717;637562;1663764717;637489;-1.1645;-0.1955;9.6135
