sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764841;510716;1663764841;510740;1663764841;510669;0.0935;-0.0425;9.639
1663764841;520812;1663764841;520836;1663764841;520763;0.0765;-0.0425;9.639
1663764841;530516;1663764841;530540;1663764841;530467;0.0425;-0.0765;9.6645
1663764841;540412;1663764841;540436;1663764841;540363;0.0425;-0.0595;9.7155
1663764841;550833;1663764841;550859;1663764841;550783;0.0765;-0.0425;9.6815
1663764841;560686;1663764841;560712;1663764841;560636;0.0425;-0.0425;9.639
1663764841;571155;1663764841;571189;1663764841;571095;0.0425;0;9.639
1663764841;580711;1663764841;580735;1663764841;580662;0.0425;-0.0085;9.6305
1663764841;590444;1663764841;590468;1663764841;590395;0.0425;-0.0595;9.639
1663764841;600557;1663764841;600582;1663764841;600507;0.0425;-0.0255;9.6815
1663764841;610460;1663764841;610485;1663764841;610412;0.0595;0;9.6815
1663764841;621011;1663764841;621041;1663764841;620947;0.0425;-0.0255;9.6645
1663764841;630942;1663764841;630967;1663764841;630893;0.0255;-0.0425;9.6645
1663764841;640686;1663764841;640710;1663764841;640636;0.0425;-0.0255;9.6305
1663764841;650943;1663764841;650967;1663764841;650894;0.0425;-0.0085;9.639
1663764841;660717;1663764841;660743;1663764841;660668;0.0425;-0.0425;9.6305
1663764841;670784;1663764841;670808;1663764841;670735;0.0425;-0.0255;9.6645
1663764841;680479;1663764841;680503;1663764841;680430;0.0425;0;9.6645
1663764841;690450;1663764841;690474;1663764841;690401;0.0425;-0.0255;9.6645
1663764841;700821;1663764841;700845;1663764841;700772;0.0595;-0.0255;9.639
1663764841;710686;1663764841;710710;1663764841;710639;0.0425;-0.0255;9.6645
1663764841;721153;1663764841;721176;1663764841;721104;0.0425;-0.0255;9.639
1663764841;730740;1663764841;730764;1663764841;730692;0.0425;-0.0425;9.6305
1663764841;740458;1663764841;740482;1663764841;740410;0.0595;0;9.6815
1663764841;750541;1663764841;750565;1663764841;750492;0.0595;0.0085;9.6645
1663764841;760445;1663764841;760470;1663764841;760397;0.0765;-0.0085;9.6645
1663764841;771012;1663764841;771035;1663764841;770963;0.0935;-0.0255;9.6645
1663764841;780936;1663764841;780960;1663764841;780887;0.0765;-0.0255;9.6815
1663764841;790688;1663764841;790712;1663764841;790640;0.0425;-0.0255;9.6135
1663764841;800938;1663764841;800962;1663764841;800889;0.0425;-0.0255;9.6305
1663764841;810736;1663764841;810761;1663764841;810687;0.0425;0;9.6645
1663764841;820789;1663764841;820842;1663764841;820716;0.0595;0.0085;9.6815
1663764841;830479;1663764841;830533;1663764841;830404;0.0595;0.0085;9.639
1663764841;840433;1663764841;840493;1663764841;840356;0.0425;0;9.6645
1663764841;850815;1663764841;850861;1663764841;850746;0.0425;0;9.6645
1663764841;860692;1663764841;860737;1663764841;860625;0.0425;-0.0255;9.6645
1663764841;871138;1663764841;871183;1663764841;871078;0.0595;-0.0425;9.6815
1663764841;880712;1663764841;880760;1663764841;880648;0.0765;-0.0085;9.7155
1663764841;890437;1663764841;890478;1663764841;890376;0.0425;0.0085;9.6985
1663764841;900528;1663764841;900568;1663764841;900465;0.0765;-0.0255;9.639
1663764841;910433;1663764841;910475;1663764841;910365;0.0765;-0.0085;9.639
1663764841;921004;1663764841;921051;1663764841;920931;0.0425;-0.0255;9.6645
1663764841;930913;1663764841;930959;1663764841;930853;0.0255;-0.0085;9.639
1663764841;940677;1663764841;940717;1663764841;940617;0.0425;-0.0425;9.6985
1663764841;950926;1663764841;950965;1663764841;950866;0.0425;-0.0085;9.7495
1663764841;960704;1663764841;960747;1663764841;960639;0.0425;-0.0085;9.7155
1663764841;970800;1663764841;970844;1663764841;970733;0.0425;-0.0085;9.6645
1663764841;980471;1663764841;980521;1663764841;980398;0.0595;0;9.6305
1663764841;990450;1663764841;990502;1663764841;990379;0.0595;-0.0425;9.6135
1663764842;920;1663764842;951;1663764842;869;0.0595;-0.0255;9.6135
1663764842;10955;1663764842;10981;1663764842;10896;0.0595;0;9.6645
1663764842;20921;1663764842;20951;1663764842;20866;0.0425;-0.0425;9.7155
1663764842;30730;1663764842;30755;1663764842;30681;0.0425;-0.0595;9.6305
1663764842;40716;1663764842;40740;1663764842;40666;0.0425;-0.0595;9.639
1663764842;50589;1663764842;50614;1663764842;50540;0.0425;-0.0425;9.639
1663764842;60472;1663764842;60502;1663764842;60409;0.0425;-0.0085;9.6305
1663764842;70990;1663764842;71024;1663764842;70943;0.0425;-0.0425;9.6135
1663764842;80941;1663764842;80966;1663764842;80893;0.0425;-0.0425;9.6815
1663764842;90693;1663764842;90717;1663764842;90644;0.0765;-0.0255;9.6985
1663764842;100710;1663764842;100734;1663764842;100661;0.0425;-0.0255;9.6815
1663764842;110743;1663764842;110767;1663764842;110696;0.0595;-0.0085;9.6985
1663764842;120794;1663764842;120818;1663764842;120744;0.0935;-0.0595;9.6135
1663764842;130499;1663764842;130523;1663764842;130451;0.1615;0.1105;9.7155
1663764842;140445;1663764842;140469;1663764842;140397;0.0425;0.0255;9.7495
1663764842;151011;1663764842;151035;1663764842;150968;0.0425;-0.0765;9.639
1663764842;160961;1663764842;160986;1663764842;160911;0.0595;-0.0255;9.571
1663764842;171152;1663764842;171207;1663764842;171079;0.0425;0.0255;9.7155
1663764842;180727;1663764842;180781;1663764842;180656;0.0425;-0.0255;9.8175
1663764842;190452;1663764842;190503;1663764842;190378;0.0425;-0.0425;9.6135
1663764842;200551;1663764842;200603;1663764842;200480;0.0595;0;9.5965
1663764842;210493;1663764842;210523;1663764842;210428;0.0765;-0.0255;9.6815
1663764842;220990;1663764842;221015;1663764842;220940;0.0765;-0.0595;9.724
1663764842;230957;1663764842;230982;1663764842;230907;0.0935;-0.0765;9.639
1663764842;240674;1663764842;240698;1663764842;240630;0.0765;-0.0425;9.639
1663764842;250938;1663764842;250975;1663764842;250876;0.0425;-0.0085;9.6645
1663764842;260728;1663764842;260763;1663764842;260665;0.0425;0;9.7495
1663764842;270799;1663764842;270823;1663764842;270749;0.0595;-0.0255;9.571
1663764842;280478;1663764842;280502;1663764842;280429;0.0595;0;9.6645
1663764842;290472;1663764842;290496;1663764842;290424;0.0765;0;9.7495
1663764842;300947;1663764842;300971;1663764842;300898;0.0425;0;9.6815
1663764842;310957;1663764842;310981;1663764842;310908;0.0425;0;9.6305
1663764842;321167;1663764842;321191;1663764842;321117;0.0425;-0.0255;9.7155
1663764842;330737;1663764842;330762;1663764842;330688;0.0425;-0.0425;9.6985
1663764842;340712;1663764842;340736;1663764842;340663;0.0765;-0.0595;9.5965
1663764842;350556;1663764842;350581;1663764842;350507;0.0595;-0.0255;9.6645
1663764842;360434;1663764842;360460;1663764842;360384;0.0595;-0.0085;9.7155
1663764842;371023;1663764842;371047;1663764842;370974;0.0425;-0.0255;9.6985
1663764842;380959;1663764842;380983;1663764842;380910;0.0425;-0.0255;9.6645
1663764842;390694;1663764842;390718;1663764842;390646;0.0425;0.0085;9.6815
1663764842;400961;1663764842;400985;1663764842;400912;0.0595;-0.0085;9.6645
1663764842;410733;1663764842;410757;1663764842;410685;0.0425;-0.0085;9.6135
1663764842;420822;1663764842;420846;1663764842;420774;0.0765;-0.0255;9.6815
1663764842;430511;1663764842;430534;1663764842;430462;0.0595;-0.0085;9.7155
1663764842;440426;1663764842;440450;1663764842;440375;0.0255;-0.0085;9.6815
1663764842;451039;1663764842;451063;1663764842;450991;0.0425;-0.0595;9.7155
1663764842;460702;1663764842;460727;1663764842;460653;0.0595;-0.0595;9.6985
1663764842;471173;1663764842;471197;1663764842;471124;0.0935;-0.0255;9.6645
1663764842;480725;1663764842;480749;1663764842;480682;0.0425;-0.0255;9.639
1663764842;490471;1663764842;490494;1663764842;490422;0.0425;-0.0085;9.6645
1663764842;500552;1663764842;500576;1663764842;500504;0.0425;0;9.6985
1663764842;510404;1663764842;510428;1663764842;510361;0.0765;0;9.7155
1663764842;520995;1663764842;521019;1663764842;520946;0.0595;-0.0425;9.6985
1663764842;530945;1663764842;530969;1663764842;530896;0.0425;-0.0595;9.6815
1663764842;540709;1663764842;540733;1663764842;540659;0.0595;-0.0255;9.639
1663764842;550958;1663764842;550982;1663764842;550910;0.0595;-0.0425;9.6645
1663764842;560709;1663764842;560734;1663764842;560667;0.0935;-0.0255;9.6815
1663764842;570808;1663764842;570832;1663764842;570759;0.1105;-0.0255;9.6815
1663764842;580489;1663764842;580515;1663764842;580439;0.0595;-0.0425;9.6645
1663764842;590471;1663764842;590495;1663764842;590427;0.0595;-0.0595;9.6645
1663764842;600988;1663764842;601012;1663764842;600939;0.0595;-0.0085;9.6645
1663764842;610692;1663764842;610716;1663764842;610650;0.0595;-0.0255;9.6645
1663764842;620942;1663764842;620966;1663764842;620893;0.0595;-0.0425;9.6645
1663764842;630764;1663764842;630789;1663764842;630716;0.0595;-0.0085;9.6645
1663764842;640709;1663764842;640734;1663764842;640659;0.0425;0.0085;9.6645
1663764842;650598;1663764842;650622;1663764842;650549;0.0595;0;9.6645
1663764842;660434;1663764842;660459;1663764842;660385;0.0425;-0.0255;9.6645
1663764842;671026;1663764842;671050;1663764842;670977;0.0425;-0.0425;9.6645
1663764842;680955;1663764842;680979;1663764842;680906;0.0425;-0.0255;9.639
1663764842;690709;1663764842;690733;1663764842;690660;0.0595;-0.0425;9.6645
1663764842;700961;1663764842;700985;1663764842;700913;0.0425;-0.0085;9.7155
1663764842;710742;1663764842;710766;1663764842;710694;0.0425;-0.0085;9.6645
1663764842;720828;1663764842;720852;1663764842;720785;0.0255;0;9.639
1663764842;730517;1663764842;730540;1663764842;730472;0.0425;-0.0085;9.6645
1663764842;740401;1663764842;740425;1663764842;740357;0.0595;0.0085;9.6985
1663764842;750865;1663764842;750895;1663764842;750814;0.0595;0.0085;9.6305
1663764842;760721;1663764842;760746;1663764842;760673;0.0425;-0.0085;9.639
1663764842;771177;1663764842;771201;1663764842;771128;0.0425;-0.0085;9.6815
1663764842;780731;1663764842;780755;1663764842;780687;0.0595;0;9.6645
1663764842;790476;1663764842;790500;1663764842;790426;0.0425;-0.0255;9.6645
1663764842;800604;1663764842;800628;1663764842;800555;0.0425;-0.0425;9.6815
1663764842;810473;1663764842;810497;1663764842;810425;0.0425;-0.0255;9.639
1663764842;821048;1663764842;821078;1663764842;820985;0.0425;-0.0085;9.6305
1663764842;830960;1663764842;830984;1663764842;830910;0.0425;-0.0425;9.6305
1663764842;840717;1663764842;840741;1663764842;840668;0.0595;0;9.6815
1663764842;850966;1663764842;850991;1663764842;850917;0.0425;0.0085;9.6815
1663764842;860754;1663764842;860779;1663764842;860704;0.0425;-0.0085;9.6985
1663764842;870821;1663764842;870845;1663764842;870771;0.0425;-0.0255;9.6815
1663764842;880500;1663764842;880524;1663764842;880451;0.0425;-0.0255;9.639
1663764842;890485;1663764842;890508;1663764842;890436;0.0425;-0.0255;9.5965
1663764842;900968;1663764842;900992;1663764842;900919;0.0425;-0.0425;9.639
1663764842;910726;1663764842;910750;1663764842;910678;0.0425;-0.0425;9.6985
1663764842;921182;1663764842;921207;1663764842;921134;0.0425;-0.0595;9.639
1663764842;930740;1663764842;930764;1663764842;930697;0.0765;-0.0765;9.6305
1663764842;940726;1663764842;940751;1663764842;940678;0.0765;-0.0425;9.6645
1663764842;950578;1663764842;950602;1663764842;950527;0.0595;-0.0085;9.6645
1663764842;960479;1663764842;960504;1663764842;960429;0.1105;-0.0255;9.639
1663764842;971076;1663764842;971100;1663764842;971026;0.0765;-0.0595;9.6815
1663764842;980966;1663764842;980991;1663764842;980917;0.0595;-0.0425;9.6815
1663764842;990725;1663764842;990749;1663764842;990676;0.0425;-0.0425;9.6815
1663764843;965;1663764843;989;1663764843;916;0.0595;-0.0425;9.6985
1663764843;10752;1663764843;10776;1663764843;10704;0.0595;-0.0255;9.6815
1663764843;20813;1663764843;20836;1663764843;20764;0.0595;-0.0085;9.6645
1663764843;30506;1663764843;30529;1663764843;30457;0.0425;-0.0425;9.639
1663764843;40500;1663764843;40524;1663764843;40452;0.0765;-0.0595;9.6645
1663764843;51071;1663764843;51095;1663764843;51023;0.0765;-0.0085;9.6815
1663764843;60733;1663764843;60758;1663764843;60683;0.0425;-0.0085;9.6985
1663764843;71180;1663764843;71204;1663764843;71132;0.0595;-0.0425;9.6645
1663764843;80772;1663764843;80796;1663764843;80724;0.0425;-0.0085;9.639
1663764843;90497;1663764843;90521;1663764843;90444;0.0425;0;9.639
1663764843;100533;1663764843;100557;1663764843;100485;0.0935;-0.0255;9.6815
1663764843;110439;1663764843;110463;1663764843;110396;0.0935;0;9.7155
1663764843;121035;1663764843;121059;1663764843;120992;0.0595;-0.0085;9.7155
1663764843;130975;1663764843;130999;1663764843;130926;0.0255;-0.0255;9.6985
1663764843;140699;1663764843;140722;1663764843;140656;0.0425;-0.0255;9.7155
1663764843;150978;1663764843;151001;1663764843;150928;0.0595;0;9.724
1663764843;160752;1663764843;160777;1663764843;160702;0.0425;-0.0085;9.6645
1663764843;170822;1663764843;170846;1663764843;170773;0.0595;-0.0425;9.6815
1663764843;180493;1663764843;180517;1663764843;180444;0.0595;-0.0085;9.7155
1663764843;190498;1663764843;190522;1663764843;190449;0.0425;-0.0255;9.6985
1663764843;200991;1663764843;201016;1663764843;200935;0.0425;-0.0425;9.6815
1663764843;210980;1663764843;211004;1663764843;210931;0.0255;-0.0425;9.6815
1663764843;221197;1663764843;221221;1663764843;221149;0.0425;-0.0255;9.6985
1663764843;230753;1663764843;230777;1663764843;230710;0.0425;-0.0255;9.6645
1663764843;240718;1663764843;240742;1663764843;240674;0.0425;-0.0255;9.639
1663764843;250623;1663764843;250646;1663764843;250574;0.0425;0;9.6815
1663764843;260443;1663764843;260473;1663764843;260390;0.0255;-0.0085;9.6985
1663764843;271062;1663764843;271092;1663764843;270998;0.0255;-0.0425;9.6815
1663764843;280973;1663764843;280998;1663764843;280925;0.0425;-0.0085;9.6815
1663764843;290700;1663764843;290724;1663764843;290656;0.0425;-0.0085;9.6645
1663764843;300951;1663764843;300975;1663764843;300908;0.0255;-0.0255;9.6135
1663764843;310762;1663764843;310787;1663764843;310714;0.0425;-0.0255;9.6305
1663764843;320827;1663764843;320851;1663764843;320784;0.0425;-0.0425;9.6815
1663764843;330514;1663764843;330538;1663764843;330465;0.0425;-0.0085;9.6815
1663764843;340470;1663764843;340494;1663764843;340421;0.0255;-0.0255;9.6985
1663764843;351065;1663764843;351089;1663764843;351016;0.0425;-0.0255;9.6815
1663764843;360735;1663764843;360761;1663764843;360686;0.0595;-0.0085;9.639
1663764843;371194;1663764843;371219;1663764843;371145;0.0595;-0.0255;9.6645
1663764843;380749;1663764843;380773;1663764843;380698;0.0425;-0.0255;9.6645
1663764843;390487;1663764843;390511;1663764843;390437;0.0425;0;9.6645
1663764843;400586;1663764843;400610;1663764843;400537;0.0425;-0.0085;9.6645
1663764843;410461;1663764843;410486;1663764843;410409;0.0595;-0.0255;9.6815
1663764843;420933;1663764843;420957;1663764843;420884;0.0595;-0.0085;9.6815
1663764843;430979;1663764843;431003;1663764843;430929;0.0595;-0.0255;9.6645
1663764843;440707;1663764843;440731;1663764843;440664;0.0595;-0.0425;9.6815
1663764843;450982;1663764843;451006;1663764843;450933;0.0425;-0.0425;9.6985
1663764843;460764;1663764843;460789;1663764843;460711;0.0765;-0.0085;9.6645
1663764843;470862;1663764843;470886;1663764843;470813;0.0425;0;9.6305
1663764843;480499;1663764843;480523;1663764843;480449;0.0595;-0.0255;9.639
1663764843;490498;1663764843;490521;1663764843;490449;0.0595;-0.0085;9.6985
1663764843;500996;1663764843;501019;1663764843;500948;0.0595;-0.0255;9.6815
1663764843;510738;1663764843;510762;1663764843;510690;0.0595;-0.0425;9.639
1663764843;521178;1663764843;521202;1663764843;521136;0.0765;-0.0085;9.6985
1663764843;530760;1663764843;530783;1663764843;530715;0.0595;0.0255;9.7155
1663764843;540737;1663764843;540761;1663764843;540688;0.0765;-0.0085;9.7155
1663764843;550626;1663764843;550649;1663764843;550578;0.0935;-0.0255;9.7495
1663764843;560482;1663764843;560508;1663764843;560421;0.0595;-0.0425;9.724
1663764843;570955;1663764843;570985;1663764843;570892;0.0425;-0.0425;9.6815
1663764843;580726;1663764843;580755;1663764843;580673;0.0425;-0.0085;9.6815
1663764843;590703;1663764843;590728;1663764843;590659;0.0765;0;9.6815
1663764843;600959;1663764843;600984;1663764843;600909;0.0595;-0.0085;9.6645
1663764843;610765;1663764843;610790;1663764843;610717;0.0595;-0.0255;9.6645
1663764843;620839;1663764843;620863;1663764843;620795;0.0765;-0.0255;9.6815
1663764843;630534;1663764843;630558;1663764843;630485;0.0425;-0.0255;9.6985
1663764843;640507;1663764843;640537;1663764843;640444;0.0425;-0.0425;9.639
1663764843;651003;1663764843;651028;1663764843;650954;0.0425;-0.0255;9.6815
1663764843;660749;1663764843;660775;1663764843;660701;0.0255;-0.0425;9.6985
1663764843;671195;1663764843;671220;1663764843;671147;0.0425;-0.0595;9.6815
1663764843;680748;1663764843;680772;1663764843;680704;0.0425;-0.0765;9.639
1663764843;690513;1663764843;690536;1663764843;690463;0.0425;-0.0425;9.6815
1663764843;700616;1663764843;700640;1663764843;700567;0.0255;-0.0085;9.6815
1663764843;710488;1663764843;710512;1663764843;710440;0.0425;-0.0255;9.639
1663764843;721038;1663764843;721062;1663764843;720989;0.0085;-0.0765;9.6305
1663764843;730989;1663764843;731020;1663764843;730937;0.0425;-0.0425;9.639
1663764843;740713;1663764843;740736;1663764843;740670;0.0255;-0.0255;9.6305
1663764843;751007;1663764843;751031;1663764843;750958;0.0085;-0.0085;9.639
1663764843;760730;1663764843;760754;1663764843;760688;0.0085;-0.0085;9.6645
1663764843;770898;1663764843;770922;1663764843;770850;0.0255;-0.0425;9.6815
1663764843;780506;1663764843;780536;1663764843;780450;0.0255;-0.0425;9.6815
1663764843;790479;1663764843;790504;1663764843;790435;0.0425;-0.0255;9.6645
1663764843;800997;1663764843;801027;1663764843;800946;0.0425;-0.0085;9.6645
1663764843;810724;1663764843;810748;1663764843;810681;0.0425;-0.0255;9.639
1663764843;821202;1663764843;821226;1663764843;821153;0.0425;-0.0255;9.6645
1663764843;830765;1663764843;830789;1663764843;830722;0.0255;-0.0425;9.6815
1663764843;840755;1663764843;840779;1663764843;840706;0.0425;-0.0425;9.6645
1663764843;850644;1663764843;850668;1663764843;850596;0.0425;-0.0425;9.6645
1663764843;860485;1663764843;860511;1663764843;860435;0.0425;-0.0425;9.6985
1663764843;871062;1663764843;871087;1663764843;871012;0.0595;-0.0595;9.6985
1663764843;880752;1663764843;880776;1663764843;880703;0.0595;-0.0425;9.6645
1663764843;890721;1663764843;890746;1663764843;890672;0.0425;-0.0595;9.6645
1663764843;900751;1663764843;900776;1663764843;900703;0.0595;-0.0255;9.6985
1663764843;910767;1663764843;910792;1663764843;910718;0.0595;-0.0255;9.6815
1663764843;920855;1663764843;920879;1663764843;920809;0.0595;-0.0595;9.6645
1663764843;930564;1663764843;930598;1663764843;930507;0.0425;-0.0085;9.6815
1663764843;940506;1663764843;940531;1663764843;940458;0.0595;0.0085;9.6815
1663764843;950891;1663764843;950915;1663764843;950842;0.0425;-0.0085;9.6815
1663764843;960730;1663764843;960754;1663764843;960687;0.0765;-0.0255;9.6815
1663764843;971204;1663764843;971228;1663764843;971155;0.0935;-0.0425;9.6645
1663764843;980747;1663764843;980771;1663764843;980704;0.0425;-0.0085;9.639
1663764843;990498;1663764843;990522;1663764843;990448;0.0425;-0.0085;9.6815
1663764844;612;1663764844;636;1663764844;563;0.0595;-0.0425;9.6645
1663764844;10520;1663764844;10544;1663764844;10470;0.0765;-0.0085;9.639
1663764844;21035;1663764844;21059;1663764844;20985;0.0765;-0.0255;9.6135
1663764844;30986;1663764844;31010;1663764844;30938;0.0765;-0.0425;9.6645
1663764844;40723;1663764844;40747;1663764844;40680;0.0595;-0.0085;9.6985
1663764844;50999;1663764844;51023;1663764844;50950;0.0595;-0.0255;9.639
1663764844;60745;1663764844;60769;1663764844;60703;0.0595;-0.0255;9.6985
1663764844;70857;1663764844;70881;1663764844;70809;0.0595;0;9.7155
1663764844;80531;1663764844;80554;1663764844;80482;0.0425;-0.0085;9.6645
1663764844;90504;1663764844;90528;1663764844;90455;0.0425;-0.0425;9.639
1663764844;101054;1663764844;101078;1663764844;101011;0.0425;-0.0425;9.6645
1663764844;110734;1663764844;110757;1663764844;110691;0.0425;-0.0085;9.6645
1663764844;121214;1663764844;121238;1663764844;121165;0.0255;-0.0255;9.6305
1663764844;130806;1663764844;130830;1663764844;130758;0.0255;-0.0425;9.6815
1663764844;140757;1663764844;140780;1663764844;140708;0.0255;-0.0085;9.6985
1663764844;150625;1663764844;150648;1663764844;150577;0.0255;-0.0255;9.6815
1663764844;160514;1663764844;160539;1663764844;160460;0.0425;-0.0425;9.639
1663764844;171060;1663764844;171084;1663764844;171011;0.0425;-0.0255;9.639
1663764844;180995;1663764844;181019;1663764844;180947;0.0425;0;9.6645
1663764844;190760;1663764844;190784;1663764844;190711;0.0425;-0.0255;9.6815
1663764844;200987;1663764844;201011;1663764844;200938;0.0425;-0.0425;9.7155
1663764844;210782;1663764844;210805;1663764844;210733;0.0425;-0.0255;9.7155
1663764844;220845;1663764844;220868;1663764844;220802;0.0425;-0.0255;9.6815
1663764844;230516;1663764844;230539;1663764844;230472;0.0425;-0.0425;9.6645
1663764844;240534;1663764844;240558;1663764844;240485;0.0425;-0.0425;9.6645
1663764844;251082;1663764844;251118;1663764844;251025;0.0425;-0.0425;9.639
1663764844;260760;1663764844;260785;1663764844;260711;0.0255;-0.0425;9.6815
1663764844;271212;1663764844;271236;1663764844;271163;0.0425;-0.0085;9.7155
1663764844;280785;1663764844;280810;1663764844;280736;0.0765;0.0085;9.7155
1663764844;290522;1663764844;290546;1663764844;290473;0.0765;-0.0085;9.6645
1663764844;300619;1663764844;300643;1663764844;300568;0.0765;-0.0255;9.639
1663764844;310503;1663764844;310528;1663764844;310454;0.0765;-0.0255;9.6645
1663764844;321081;1663764844;321105;1663764844;321032;0.0935;0;9.6645
1663764844;330985;1663764844;331009;1663764844;330936;0.0765;-0.0425;9.6815
1663764844;340721;1663764844;340745;1663764844;340678;0.0935;-0.0595;9.6645
1663764844;351002;1663764844;351026;1663764844;350953;0.1105;-0.0595;9.6645
1663764844;360751;1663764844;360776;1663764844;360705;0.0935;-0.0595;9.639
1663764844;370870;1663764844;370895;1663764844;370821;0.0935;-0.0595;9.6815
1663764844;380532;1663764844;380556;1663764844;380483;0.0765;-0.0255;9.6815
1663764844;390485;1663764844;390509;1663764844;390436;0.0595;-0.0425;9.6815
1663764844;401100;1663764844;401124;1663764844;401051;0.0595;-0.0425;9.6815
1663764844;410994;1663764844;411019;1663764844;410945;0.0765;-0.0425;9.6985
1663764844;421229;1663764844;421253;1663764844;421176;0.0595;-0.0085;9.6645
1663764844;430799;1663764844;430823;1663764844;430750;0.0595;-0.0425;9.6305
1663764844;440769;1663764844;440793;1663764844;440720;0.0595;-0.0085;9.639
1663764844;450639;1663764844;450664;1663764844;450591;0.0595;0.0255;9.639
1663764844;460486;1663764844;460511;1663764844;460437;0.0595;-0.0255;9.6645
1663764844;471061;1663764844;471085;1663764844;471013;0.0765;-0.0425;9.6815
1663764844;480989;1663764844;481013;1663764844;480940;0.0425;-0.0085;9.6985
1663764844;490732;1663764844;490756;1663764844;490689;0.0255;-0.0425;9.6645
1663764844;501000;1663764844;501024;1663764844;500952;0.0425;-0.0255;9.6645
1663764844;510788;1663764844;510812;1663764844;510741;0.0425;0;9.639
1663764844;520869;1663764844;520892;1663764844;520821;0.0935;0;9.6815
1663764844;530545;1663764844;530569;1663764844;530497;0.0595;-0.0425;9.6815
1663764844;540496;1663764844;540519;1663764844;540448;0.0425;-0.0425;9.6815
1663764844;551093;1663764844;551116;1663764844;551044;0.0425;-0.0595;9.6815
1663764844;560747;1663764844;560771;1663764844;560704;0.0425;-0.0425;9.6645
1663764844;571221;1663764844;571245;1663764844;571173;0.0425;-0.0425;9.639
1663764844;580793;1663764844;580817;1663764844;580745;0.0425;-0.0425;9.6645
1663764844;590500;1663764844;590523;1663764844;590457;0.0255;-0.0765;9.639
1663764844;600606;1663764844;600629;1663764844;600557;0.0085;-0.0765;9.639
1663764844;610530;1663764844;610554;1663764844;610480;0.0425;-0.0425;9.6645
1663764844;620960;1663764844;620983;1663764844;620911;0.0425;-0.0255;9.6645
1663764844;631011;1663764844;631035;1663764844;630962;0.0425;-0.0255;9.639
1663764844;640758;1663764844;640782;1663764844;640709;0.0425;-0.0425;9.639
1663764844;650989;1663764844;651013;1663764844;650946;0.0425;-0.0425;9.6645
1663764844;660784;1663764844;660809;1663764844;660735;0.0425;-0.0085;9.639
1663764844;670855;1663764844;670879;1663764844;670807;0.0425;-0.0255;9.639
1663764844;680542;1663764844;680566;1663764844;680493;0.0425;-0.0425;9.6985
1663764844;690528;1663764844;690552;1663764844;690479;0.0425;-0.0255;9.6815
1663764844;701054;1663764844;701077;1663764844;701010;0.0595;-0.0085;9.6815
1663764844;710765;1663764844;710789;1663764844;710717;0.0425;-0.0255;9.6645
1663764844;721228;1663764844;721252;1663764844;721178;0.0425;-0.0255;9.6645
1663764844;730785;1663764844;730809;1663764844;730738;0.0425;-0.0255;9.639
1663764844;740779;1663764844;740803;1663764844;740718;0.0595;-0.0425;9.6645
1663764844;750609;1663764844;750633;1663764844;750559;0.0595;-0.0425;9.6985
1663764844;760497;1663764844;760533;1663764844;760442;0.0425;-0.0255;9.6645
1663764844;771091;1663764844;771115;1663764844;771031;0.0425;-0.0255;9.6815
1663764844;780767;1663764844;780791;1663764844;780718;0.0595;-0.0425;9.6815
1663764844;790730;1663764844;790754;1663764844;790687;0.0765;-0.0255;9.639
1663764844;801008;1663764844;801032;1663764844;800959;0.0595;-0.0255;9.639
1663764844;810806;1663764844;810841;1663764844;810752;0.0425;-0.0085;9.6645
1663764844;820852;1663764844;820875;1663764844;820808;0.0425;-0.0425;9.6985
1663764844;830549;1663764844;830573;1663764844;830500;0.0425;-0.0255;9.7155
1663764844;840517;1663764844;840541;1663764844;840468;0.0425;-0.0255;9.6815
1663764844;851025;1663764844;851048;1663764844;850976;0.0425;-0.0425;9.639
1663764844;860767;1663764844;860792;1663764844;860719;0.0765;-0.0255;9.639
1663764844;871228;1663764844;871252;1663764844;871180;0.0935;-0.0255;9.6815
1663764844;880798;1663764844;880821;1663764844;880749;0.0595;-0.0595;9.7155
1663764844;890542;1663764844;890565;1663764844;890493;0.0595;-0.0255;9.724
1663764844;900639;1663764844;900663;1663764844;900591;0.0595;-0.0085;9.6985
1663764844;910498;1663764844;910522;1663764844;910442;0.0595;-0.0255;9.6815
1663764844;921060;1663764844;921084;1663764844;921011;0.0765;-0.0085;9.6815
1663764844;930991;1663764844;931015;1663764844;930942;0.1105;-0.0085;9.6305
1663764844;940766;1663764844;940790;1663764844;940718;0.0765;-0.0595;9.6135
1663764844;951031;1663764844;951054;1663764844;950982;0.0425;-0.0425;9.6645
1663764844;960764;1663764844;960789;1663764844;960720;0.0425;-0.0085;9.724
1663764844;970902;1663764844;970926;1663764844;970852;0.0425;-0.0085;9.6815
1663764844;980540;1663764844;980565;1663764844;980491;0.0425;-0.0425;9.6645
1663764844;990536;1663764844;990560;1663764844;990486;0.0425;-0.0425;9.639
1663764845;1022;1663764845;1047;1663764845;973;0.0425;-0.0255;9.6815
1663764845;10777;1663764845;10801;1663764845;10729;0.0085;-0.0425;9.6645
1663764845;20999;1663764845;21023;1663764845;20948;0.0255;-0.0425;9.7155
1663764845;30815;1663764845;30839;1663764845;30766;0.0425;-0.0255;9.724
