sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765137;497659;1663765137;497695;1663765137;497587;-0.6545;-0.2635;9.6135
1663765137;508330;1663765137;508355;1663765137;508281;-0.6545;-0.3145;9.6305
1663765137;518124;1663765137;518149;1663765137;518075;-0.697;-0.2465;9.6305
1663765137;528581;1663765137;528605;1663765137;528532;-0.697;-0.1615;9.639
1663765137;538150;1663765137;538174;1663765137;538101;-0.68;-0.1615;9.571
1663765137;547761;1663765137;547785;1663765137;547711;-0.7055;-0.2125;9.571
1663765137;557669;1663765137;557693;1663765137;557620;-0.68;-0.1955;9.639
1663765137;567812;1663765137;567842;1663765137;567749;-0.6375;-0.1615;9.5965
1663765137;578279;1663765137;578314;1663765137;578208;-0.68;-0.1615;9.5965
1663765137;588341;1663765137;588368;1663765137;588288;-0.697;-0.153;9.6645
1663765137;598099;1663765137;598124;1663765137;598050;-0.68;-0.153;9.6305
1663765137;608355;1663765137;608386;1663765137;608305;-0.68;-0.153;9.5625
1663765137;617892;1663765137;617917;1663765137;617843;-0.68;-0.1275;9.6135
1663765137;628285;1663765137;628309;1663765137;628235;-0.7225;-0.1105;9.6305
1663765137;637616;1663765137;637640;1663765137;637570;-0.68;-0.0935;9.6305
1663765137;647746;1663765137;647772;1663765137;647695;-0.697;-0.0935;9.639
1663765137;658164;1663765137;658189;1663765137;658115;-0.7055;-0.0935;9.6305
1663765137;668355;1663765137;668380;1663765137;668306;-0.697;-0.0765;9.6135
1663765137;678334;1663765137;678358;1663765137;678285;-0.7055;-0.0935;9.571
1663765137;688395;1663765137;688419;1663765137;688346;-0.6545;-0.0935;9.571
1663765137;697599;1663765137;697623;1663765137;697550;-0.68;-0.0765;9.6305
1663765137;707841;1663765137;707865;1663765137;707791;-0.6545;-0.0935;9.6135
1663765137;717597;1663765137;717622;1663765137;717548;-0.6375;-0.1275;9.6135
1663765137;728490;1663765137;728522;1663765137;728422;-0.68;-0.1105;9.639
1663765137;738142;1663765137;738166;1663765137;738093;-0.6545;-0.0765;9.5965
1663765137;748354;1663765137;748380;1663765137;748305;-0.68;-0.0765;9.571
1663765137;758133;1663765137;758158;1663765137;758084;-0.6375;-0.0935;9.5965
1663765137;768380;1663765137;768406;1663765137;768331;-0.6375;-0.0425;9.6305
1663765137;778108;1663765137;778132;1663765137;778060;-0.612;-0.0595;9.5625
1663765137;788030;1663765137;788054;1663765137;787982;-0.6205;-0.0935;9.5965
1663765137;797606;1663765137;797630;1663765137;797558;-0.6545;-0.0765;9.639
1663765137;808319;1663765137;808343;1663765137;808270;-0.6205;-0.0255;9.639
1663765137;818115;1663765137;818139;1663765137;818067;-0.6375;-0.0935;9.5965
1663765137;828592;1663765137;828616;1663765137;828536;-0.612;-0.0935;9.6135
1663765137;838145;1663765137;838170;1663765137;838097;-0.6545;-0.0255;9.6985
1663765137;847817;1663765137;847841;1663765137;847768;-0.68;-0.0425;9.639
1663765137;857704;1663765137;857728;1663765137;857655;-0.68;-0.0425;9.639
1663765137;867786;1663765137;867811;1663765137;867736;-0.7055;-0.0595;9.6985
1663765137;878246;1663765137;878280;1663765137;878195;-0.765;-0.0255;9.7155
1663765137;888370;1663765137;888395;1663765137;888321;-0.7055;-0.0595;9.6305
1663765137;898111;1663765137;898135;1663765137;898062;-0.7055;-0.0595;9.6815
1663765137;908368;1663765137;908393;1663765137;908320;-0.7225;-0.0255;9.6645
1663765137;917899;1663765137;917923;1663765137;917850;-0.7055;-0.0765;9.6305
1663765137;928373;1663765137;928397;1663765137;928324;-0.7395;-0.0765;9.6305
1663765137;937655;1663765137;937679;1663765137;937606;-0.7735;-0.0255;9.7155
1663765137;947738;1663765137;947765;1663765137;947683;-0.7395;-0.0255;9.6815
1663765137;958212;1663765137;958236;1663765137;958163;-0.7055;-0.0425;9.5965
1663765137;968377;1663765137;968403;1663765137;968328;-0.7055;-0.0595;9.6135
1663765137;978344;1663765137;978368;1663765137;978295;-0.7225;-0.0425;9.6135
1663765137;988371;1663765137;988395;1663765137;988322;-0.7225;-0.0595;9.6135
1663765137;997591;1663765137;997615;1663765137;997541;-0.7225;-0.0935;9.6305
1663765138;7869;1663765138;7893;1663765138;7820;-0.697;-0.0085;9.6815
1663765138;17642;1663765138;17666;1663765138;17593;-0.7395;-0.0085;9.6815
1663765138;28481;1663765138;28505;1663765138;28433;-0.765;-0.0595;9.6135
1663765138;38129;1663765138;38153;1663765138;38080;-0.7225;-0.0255;9.639
1663765138;48357;1663765138;48381;1663765138;48307;-0.7055;-0.0085;9.6645
1663765138;58124;1663765138;58148;1663765138;58075;-0.7055;0;9.6135
1663765138;68147;1663765138;68172;1663765138;68097;-0.697;-0.0085;9.6135
1663765138;78064;1663765138;78088;1663765138;78015;-0.7225;0;9.6305
1663765138;88131;1663765138;88155;1663765138;88082;-0.7225;0;9.6305
1663765138;97640;1663765138;97664;1663765138;97591;-0.7225;0;9.6305
1663765138;108350;1663765138;108375;1663765138;108302;-0.7735;-0.0085;9.6985
1663765138;118136;1663765138;118160;1663765138;118087;-0.7225;-0.0085;9.6815
1663765138;128596;1663765138;128620;1663765138;128548;-0.765;-0.0085;9.6135
1663765138;138160;1663765138;138183;1663765138;138111;-0.765;-0.0425;9.5965
1663765138;147776;1663765138;147800;1663765138;147728;-0.765;0;9.6815
1663765138;157687;1663765138;157711;1663765138;157637;-0.7395;-0.0085;9.639
1663765138;168211;1663765138;168236;1663765138;168163;-0.7395;-0.0595;9.6135
1663765138;178277;1663765138;178301;1663765138;178229;-0.7395;-0.0255;9.6305
1663765138;188374;1663765138;188398;1663765138;188326;-0.7395;-0.0085;9.6815
1663765138;198116;1663765138;198140;1663765138;198069;-0.7225;-0.0595;9.6645
1663765138;208365;1663765138;208389;1663765138;208316;-0.697;-0.0765;9.6985
1663765138;217922;1663765138;217947;1663765138;217874;-0.697;-0.0765;9.7155
1663765138;228298;1663765138;228322;1663765138;228249;-0.7055;-0.0425;9.6135
1663765138;237654;1663765138;237678;1663765138;237605;-0.7225;0;9.639
1663765138;247807;1663765138;247831;1663765138;247759;-0.7225;-0.0255;9.6985
1663765138;258224;1663765138;258248;1663765138;258175;-0.7395;0;9.6815
1663765138;268372;1663765138;268410;1663765138;268309;-0.7395;-0.0085;9.6815
1663765138;278338;1663765138;278363;1663765138;278290;-0.765;-0.0595;9.7155
1663765138;288390;1663765138;288414;1663765138;288341;-0.7225;-0.0425;9.724
1663765138;297617;1663765138;297641;1663765138;297568;-0.7225;-0.0085;9.639
1663765138;307831;1663765138;307855;1663765138;307782;-0.765;0;9.639
1663765138;317610;1663765138;317634;1663765138;317561;-0.7055;-0.0425;9.6985
1663765138;328539;1663765138;328563;1663765138;328491;-0.7395;0;9.6985
1663765138;338115;1663765138;338139;1663765138;338067;-0.7395;-0.0255;9.6305
1663765138;348338;1663765138;348364;1663765138;348284;-0.765;-0.0425;9.6815
1663765138;358145;1663765138;358170;1663765138;358097;-0.765;-0.0425;9.6985
1663765138;368148;1663765138;368174;1663765138;368099;-0.697;-0.0425;9.6985
1663765138;378098;1663765138;378122;1663765138;378049;-0.7055;-0.0425;9.724
1663765138;388030;1663765138;388053;1663765138;387986;-0.7225;0;9.6985
1663765138;397625;1663765138;397649;1663765138;397576;-0.7225;-0.0085;9.6645
1663765138;408386;1663765138;408416;1663765138;408336;-0.7055;-0.0595;9.6135
1663765138;418146;1663765138;418171;1663765138;418097;-0.697;-0.0425;9.6645
1663765138;428612;1663765138;428636;1663765138;428563;-0.7225;-0.0085;9.7495
1663765138;438166;1663765138;438190;1663765138;438117;-0.7055;-0.0085;9.6815
1663765138;447797;1663765138;447821;1663765138;447749;-0.697;-0.0765;9.6645
1663765138;457708;1663765138;457732;1663765138;457659;-0.697;-0.0595;9.7155
1663765138;468117;1663765138;468142;1663765138;468068;-0.68;-0.0255;9.6815
1663765138;478269;1663765138;478293;1663765138;478221;-0.697;-0.0425;9.6815
1663765138;488383;1663765138;488407;1663765138;488335;-0.7395;-0.0595;9.6815
1663765138;498139;1663765138;498163;1663765138;498091;-0.697;-0.0255;9.6645
1663765138;508374;1663765138;508398;1663765138;508326;-0.697;-0.0085;9.6645
1663765138;517907;1663765138;517931;1663765138;517864;-0.7055;-0.0595;9.6985
1663765138;528332;1663765138;528355;1663765138;528283;-0.697;-0.0255;9.724
1663765138;537639;1663765138;537662;1663765138;537594;-0.7395;-0.0255;9.7495
1663765138;547755;1663765138;547779;1663765138;547707;-0.765;-0.0935;9.724
1663765138;558154;1663765138;558177;1663765138;558111;-0.7395;-0.0595;9.7495
1663765138;568381;1663765138;568407;1663765138;568332;-0.7055;-0.0595;9.6985
1663765138;578357;1663765138;578381;1663765138;578309;-0.7055;-0.0935;9.639
1663765138;588413;1663765138;588437;1663765138;588364;-0.7055;-0.0425;9.6985
1663765138;597615;1663765138;597639;1663765138;597566;-0.7395;-0.0255;9.6985
1663765138;607847;1663765138;607871;1663765138;607798;-0.7395;-0.0425;9.639
1663765138;617634;1663765138;617658;1663765138;617585;-0.68;-0.0765;9.6645
1663765138;628457;1663765138;628481;1663765138;628409;-0.68;-0.0935;9.6645
1663765138;638150;1663765138;638174;1663765138;638100;-0.697;-0.0595;9.6305
1663765138;648364;1663765138;648390;1663765138;648313;-0.68;-0.0255;9.6135
1663765138;658154;1663765138;658178;1663765138;658105;-0.697;-0.0425;9.639
1663765138;668167;1663765138;668192;1663765138;668118;-0.7055;-0.0425;9.6815
1663765138;678095;1663765138;678119;1663765138;678045;-0.697;-0.0595;9.6985
1663765138;688062;1663765138;688086;1663765138;688013;-0.697;-0.0765;9.6645
1663765138;697652;1663765138;697676;1663765138;697598;-0.6375;-0.0085;9.6985
1663765138;708363;1663765138;708388;1663765138;708315;-0.6375;0;9.6305
1663765138;718154;1663765138;718179;1663765138;718104;-0.6545;-0.0255;9.639
1663765138;728620;1663765138;728644;1663765138;728572;-0.6375;-0.0255;9.724
1663765138;738181;1663765138;738205;1663765138;738133;-0.6545;0;9.7155
1663765138;747905;1663765138;747929;1663765138;747857;-0.6545;0;9.639
1663765138;757684;1663765138;757708;1663765138;757638;-0.7055;-0.0425;9.6815
1663765138;767802;1663765138;767827;1663765138;767752;-0.7225;-0.0425;9.6815
1663765138;778256;1663765138;778286;1663765138;778204;-0.697;-0.0765;9.6305
1663765138;788362;1663765138;788386;1663765138;788313;-0.7055;-0.0425;9.6305
1663765138;798145;1663765138;798169;1663765138;798096;-0.7395;-0.0085;9.6985
1663765138;808385;1663765138;808411;1663765138;808332;-0.7225;-0.0085;9.639
1663765138;817937;1663765138;817961;1663765138;817889;-0.7225;-0.0085;9.5625
1663765138;828305;1663765138;828329;1663765138;828257;-0.765;-0.0425;9.6645
1663765138;837637;1663765138;837660;1663765138;837593;-0.7395;-0.0425;9.6815
1663765138;847813;1663765138;847843;1663765138;847750;-0.7735;-0.0765;9.6135
1663765138;858191;1663765138;858215;1663765138;858146;-0.7735;-0.0935;9.571
1663765138;868388;1663765138;868413;1663765138;868339;-0.7905;-0.0425;9.571
1663765138;878372;1663765138;878395;1663765138;878323;-0.765;-0.0425;9.6305
1663765138;888411;1663765138;888436;1663765138;888363;-0.765;-0.0595;9.5965
1663765138;897636;1663765138;897660;1663765138;897588;-0.7735;-0.0935;9.5965
1663765138;907843;1663765138;907867;1663765138;907795;-0.7905;-0.0425;9.6135
1663765138;917633;1663765138;917658;1663765138;917583;-0.7395;-0.0595;9.6135
1663765138;928507;1663765138;928531;1663765138;928457;-0.68;-0.0935;9.5965
1663765138;938157;1663765138;938182;1663765138;938109;-0.7225;-0.1105;9.6305
1663765138;948373;1663765138;948397;1663765138;948324;-0.765;-0.0595;9.6815
1663765138;958127;1663765138;958151;1663765138;958083;-0.7905;-0.0595;9.639
1663765138;968415;1663765138;968440;1663765138;968366;-0.765;-0.0935;9.639
1663765138;978103;1663765138;978128;1663765138;978053;-0.765;-0.0765;9.6645
1663765138;988118;1663765138;988142;1663765138;988068;-0.7395;-0.0765;9.6135
1663765138;997631;1663765138;997655;1663765138;997582;-0.765;-0.0935;9.6305
1663765139;8312;1663765139;8336;1663765139;8269;-0.7225;-0.0935;9.6985
1663765139;18159;1663765139;18207;1663765139;18082;-0.68;-0.0935;9.6985
1663765139;28607;1663765139;28658;1663765139;28533;-0.7225;-0.1275;9.6985
1663765139;38175;1663765139;38217;1663765139;38109;-0.697;-0.1105;9.7155
1663765139;47866;1663765139;47897;1663765139;47800;-0.6545;-0.0935;9.7495
1663765139;57711;1663765139;57736;1663765139;57666;-0.68;-0.1105;9.6645
1663765139;67844;1663765139;67874;1663765139;67781;-0.6375;-0.153;9.6815
1663765139;78308;1663765139;78338;1663765139;78243;-0.6545;-0.1105;9.7495
1663765139;88392;1663765139;88422;1663765139;88341;-0.6545;-0.0935;9.724
1663765139;98140;1663765139;98165;1663765139;98091;-0.6375;-0.153;9.724
1663765139;108396;1663765139;108421;1663765139;108348;-0.6205;-0.153;9.724
1663765139;117932;1663765139;117957;1663765139;117884;-0.612;-0.0765;9.7665
1663765139;128423;1663765139;128447;1663765139;128375;-0.612;-0.0765;9.6985
1663765139;137705;1663765139;137730;1663765139;137657;-0.5865;-0.153;9.6815
1663765139;147780;1663765139;147804;1663765139;147731;-0.5865;-0.1275;9.7495
1663765139;158233;1663765139;158257;1663765139;158185;-0.5695;-0.0765;9.7495
1663765139;168398;1663765139;168423;1663765139;168349;-0.5695;-0.1105;9.6985
1663765139;178365;1663765139;178389;1663765139;178316;-0.6205;-0.153;9.7495
1663765139;188410;1663765139;188434;1663765139;188361;-0.612;-0.1275;9.724
1663765139;197643;1663765139;197667;1663765139;197593;-0.6205;-0.1275;9.6815
1663765139;207893;1663765139;207917;1663765139;207844;-0.612;-0.153;9.724
1663765139;217658;1663765139;217682;1663765139;217608;-0.6375;-0.1275;9.7835
1663765139;228523;1663765139;228553;1663765139;228460;-0.6545;-0.153;9.7155
1663765139;238156;1663765139;238180;1663765139;238108;-0.68;-0.1785;9.6985
1663765139;248369;1663765139;248394;1663765139;248320;-0.7055;-0.1785;9.7665
1663765139;258159;1663765139;258183;1663765139;258111;-0.697;-0.1615;9.7665
1663765139;268185;1663765139;268211;1663765139;268135;-0.7055;-0.2125;9.7155
1663765139;278087;1663765139;278111;1663765139;278038;-0.697;-0.2465;9.724
1663765139;288151;1663765139;288175;1663765139;288101;-0.6545;-0.1615;9.7495
1663765139;297673;1663765139;297698;1663765139;297624;-0.68;-0.153;9.6815
1663765139;308405;1663765139;308430;1663765139;308355;-0.68;-0.1615;9.639
1663765139;318171;1663765139;318196;1663765139;318122;-0.6205;-0.1615;9.7155
1663765139;328610;1663765139;328635;1663765139;328561;-0.6545;-0.1615;9.639
1663765139;338181;1663765139;338205;1663765139;338131;-0.6375;-0.1785;9.5625
1663765139;347807;1663765139;347831;1663765139;347757;-0.6375;-0.1615;9.5965
1663765139;357716;1663765139;357740;1663765139;357667;-0.6375;-0.1275;9.6135
1663765139;367850;1663765139;367875;1663765139;367800;-0.6205;-0.1105;9.6135
1663765139;378313;1663765139;378337;1663765139;378264;-0.6375;-0.1275;9.5625
1663765139;388411;1663765139;388436;1663765139;388361;-0.6375;-0.153;9.571
1663765139;398154;1663765139;398178;1663765139;398105;-0.6205;-0.153;9.5455
1663765139;408370;1663765139;408395;1663765139;408321;-0.5865;-0.1785;9.4775
1663765139;417946;1663765139;417970;1663765139;417897;-0.6205;-0.1615;9.5115
1663765139;428322;1663765139;428346;1663765139;428273;-0.6205;-0.0935;9.5625
1663765139;437666;1663765139;437689;1663765139;437617;-0.6205;-0.1275;9.5285
1663765139;447837;1663765139;447861;1663765139;447787;-0.612;-0.1615;9.5455
1663765139;458240;1663765139;458264;1663765139;458198;-0.612;-0.1275;9.5455
1663765139;468404;1663765139;468428;1663765139;468356;-0.6375;-0.1105;9.5285
1663765139;478384;1663765139;478408;1663765139;478336;-0.612;-0.1275;9.5455
1663765139;488439;1663765139;488463;1663765139;488390;-0.5865;-0.1275;9.5965
1663765139;497638;1663765139;497662;1663765139;497590;-0.5695;-0.0935;9.6305
1663765139;507858;1663765139;507881;1663765139;507809;-0.5695;-0.1275;9.6135
1663765139;517640;1663765139;517664;1663765139;517591;-0.5695;-0.1615;9.5965
1663765139;528575;1663765139;528599;1663765139;528526;-0.5865;-0.1105;9.5965
1663765139;538166;1663765139;538190;1663765139;538118;-0.5865;-0.1615;9.5965
1663765139;548392;1663765139;548416;1663765139;548343;-0.5355;-0.153;9.639
1663765139;558182;1663765139;558206;1663765139;558133;-0.5525;-0.1275;9.724
1663765139;568194;1663765139;568218;1663765139;568145;-0.5015;-0.0935;9.6985
1663765139;578119;1663765139;578143;1663765139;578076;-0.5185;-0.0935;9.6645
1663765139;588081;1663765139;588105;1663765139;588032;-0.5355;-0.153;9.639
1663765139;597696;1663765139;597726;1663765139;597631;-0.5185;-0.153;9.7155
1663765139;608597;1663765139;608626;1663765139;608546;-0.5355;-0.153;9.6815
1663765139;618158;1663765139;618184;1663765139;618107;-0.5015;-0.1615;9.6815
1663765139;628625;1663765139;628649;1663765139;628576;-0.4675;-0.1615;9.7155
1663765139;638203;1663765139;638228;1663765139;638155;-0.4845;-0.153;9.6815
1663765139;647832;1663765139;647857;1663765139;647782;-0.4845;-0.1615;9.6645
1663765139;657741;1663765139;657766;1663765139;657691;-0.4845;-0.1955;9.7155
1663765139;668130;1663765139;668156;1663765139;668081;-0.4845;-0.1785;9.6985
1663765139;678302;1663765139;678326;1663765139;678252;-0.4335;-0.1955;9.6305
1663765139;688416;1663765139;688440;1663765139;688367;-0.4335;-0.2295;9.6135
1663765139;698121;1663765139;698145;1663765139;698078;-0.4165;-0.1955;9.6645
1663765139;708422;1663765139;708446;1663765139;708373;-0.4165;-0.1785;9.6645
1663765139;717959;1663765139;717984;1663765139;717910;-0.4165;-0.2295;9.6135
1663765139;728375;1663765139;728399;1663765139;728326;-0.3825;-0.2805;9.6305
1663765139;737681;1663765139;737705;1663765139;737636;-0.3655;-0.2805;9.639
1663765139;747764;1663765139;747788;1663765139;747714;-0.3655;-0.2805;9.571
1663765139;758184;1663765139;758208;1663765139;758140;-0.4165;-0.306;9.6135
1663765139;768417;1663765139;768443;1663765139;768368;-0.3825;-0.2295;9.6815
1663765139;778349;1663765139;778374;1663765139;778302;-0.3315;-0.2295;9.6135
1663765139;788419;1663765139;788443;1663765139;788363;-0.3145;-0.2635;9.6135
1663765139;797618;1663765139;797642;1663765139;797573;-0.3145;-0.2465;9.6305
1663765139;807856;1663765139;807880;1663765139;807812;-0.2465;-0.1785;9.639
1663765139;817700;1663765139;817730;1663765139;817636;-0.2295;-0.2125;9.6305
1663765139;828540;1663765139;828570;1663765139;828476;-0.2805;-0.2805;9.6305
1663765139;838176;1663765139;838201;1663765139;838127;-0.2125;-0.2635;9.6645
1663765139;848394;1663765139;848419;1663765139;848345;-0.2635;-0.2805;9.6815
1663765139;858194;1663765139;858218;1663765139;858146;-0.2465;-0.306;9.6305
1663765139;868191;1663765139;868216;1663765139;868142;-0.2295;-0.2465;9.6815
1663765139;878132;1663765139;878156;1663765139;878083;-0.1785;-0.2125;9.6645
1663765139;888105;1663765139;888129;1663765139;888056;-0.153;-0.2635;9.6305
1663765139;897720;1663765139;897749;1663765139;897657;-0.1105;-0.306;9.6645
1663765139;908365;1663765139;908389;1663765139;908316;-0.1105;-0.2805;9.7155
1663765139;918184;1663765139;918208;1663765139;918136;-0.1275;-0.306;9.6815
1663765139;928635;1663765139;928659;1663765139;928587;-0.0765;-0.3315;9.6815
1663765139;938206;1663765139;938230;1663765139;938158;-0.0935;-0.2805;9.6985
1663765139;947854;1663765139;947878;1663765139;947805;-0.1275;-0.2125;9.639
1663765139;957739;1663765139;957769;1663765139;957687;-0.1785;-0.2635;9.6305
