sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764784;339555;1663764784;339580;1663764784;339507;0.0595;0;9.6305
1663764784;349561;1663764784;349586;1663764784;349513;0.0595;-0.0255;9.6815
1663764784;359349;1663764784;359374;1663764784;359298;0.0595;-0.0595;9.6985
1663764784;369455;1663764784;369479;1663764784;369405;0.0765;-0.0085;9.724
1663764784;379144;1663764784;379169;1663764784;379094;0.0085;0;9.724
1663764784;389163;1663764784;389198;1663764784;389109;0.0425;-0.0085;9.639
1663764784;399625;1663764784;399654;1663764784;399564;0.0765;0.0085;9.6645
1663764784;409565;1663764784;409590;1663764784;409516;0.1615;-0.0085;9.6645
1663764784;419538;1663764784;419562;1663764784;419489;0.153;-0.0765;9.6815
1663764784;429355;1663764784;429380;1663764784;429307;0.153;-0.0935;9.6815
1663764784;439310;1663764784;439335;1663764784;439260;0.1615;-0.0595;9.7495
1663764784;449286;1663764784;449316;1663764784;449222;0.153;-0.0425;9.9025
1663764784;459170;1663764784;459195;1663764784;459120;0.1785;-0.0085;9.8855
1663764784;469700;1663764784;469730;1663764784;469607;0.1785;-0.0595;9.809
1663764784;479563;1663764784;479593;1663764784;479512;0.1955;-0.0595;9.724
1663764784;489554;1663764784;489579;1663764784;489505;0.1275;-0.0765;9.7835
1663764784;499567;1663764784;499592;1663764784;499518;0.2295;-0.0255;9.8175
1663764784;509345;1663764784;509370;1663764784;509295;0.2805;-0.0085;9.7835
1663764784;519494;1663764784;519518;1663764784;519445;0.2805;-0.0765;9.639
1663764784;529168;1663764784;529192;1663764784;529119;0.2125;-0.1105;9.639
1663764784;539152;1663764784;539176;1663764784;539103;0.1785;-0.0935;9.6985
1663764784;549420;1663764784;549449;1663764784;549368;0.1785;-0.0425;9.7495
1663764784;559543;1663764784;559568;1663764784;559494;0.153;-0.0255;9.7835
1663764784;569777;1663764784;569803;1663764784;569718;0.2635;0.0255;9.7495
1663764784;579320;1663764784;579343;1663764784;579276;0.306;-0.0255;9.6135
1663764784;589155;1663764784;589179;1663764784;589106;0.306;-0.0595;9.5285
1663764784;599241;1663764784;599270;1663764784;599178;0.2125;-0.0425;9.486
1663764784;609138;1663764784;609163;1663764784;609090;0.1105;-0.1105;9.5625
1663764784;619636;1663764784;619661;1663764784;619575;0.1105;-0.0765;9.6645
1663764784;629568;1663764784;629593;1663764784;629519;0.2295;-0.0595;9.639
1663764784;639555;1663764784;639579;1663764784;639507;0.2295;-0.0085;9.724
1663764784;649563;1663764784;649586;1663764784;649513;0.2125;-0.0935;9.6815
1663764784;659339;1663764784;659365;1663764784;659292;0.2125;-0.0935;9.6645
1663764784;669440;1663764784;669464;1663764784;669390;0.1105;-0.0595;9.8855
1663764784;679149;1663764784;679173;1663764784;679105;0.0935;-0.0255;9.8685
1663764784;689191;1663764784;689221;1663764784;689127;0.0425;0;9.7835
1663764784;699444;1663764784;699474;1663764784;699393;0.153;-0.0255;9.6645
1663764784;709569;1663764784;709594;1663764784;709521;0.2465;-0.1105;9.6815
1663764784;719792;1663764784;719816;1663764784;719737;0.2805;-0.2125;9.809
1663764784;729371;1663764784;729395;1663764784;729322;0.1785;-0.1955;9.8855
1663764784;739331;1663764784;739356;1663764784;739283;0.1275;-0.1615;9.8685
1663764784;749224;1663764784;749248;1663764784;749175;0.2125;-0.0595;9.7155
1663764784;759224;1663764784;759254;1663764784;759160;0.2295;-0.0765;9.5455
1663764784;769642;1663764784;769667;1663764784;769582;0.1955;-0.0765;9.5285
1663764784;779561;1663764784;779591;1663764784;779510;0.153;-0.0935;9.5965
1663764784;789554;1663764784;789578;1663764784;789505;0.1955;-0.1785;9.5115
1663764784;799563;1663764784;799587;1663764784;799513;0.1785;-0.1955;9.4775
1663764784;809353;1663764784;809378;1663764784;809305;0.153;-0.153;9.4605
1663764784;819524;1663764784;819549;1663764784;819475;0.1275;-0.1275;9.5285
1663764784;829180;1663764784;829204;1663764784;829130;0.0595;-0.0935;9.6815
1663764784;839159;1663764784;839183;1663764784;839110;0.0595;-0.1105;9.6135
1663764784;849636;1663764784;849661;1663764784;849579;0.1785;-0.1275;9.5625
1663764784;859586;1663764784;859620;1663764784;859537;0.2635;-0.0595;9.486
1663764784;869787;1663764784;869812;1663764784;869738;0.1785;-0.0255;9.2565
1663764784;879354;1663764784;879378;1663764784;879305;0.1275;0.0255;9.0865
1663764784;889208;1663764784;889232;1663764784;889159;0.0935;0.0085;8.9845
1663764784;899228;1663764784;899253;1663764784;899177;0.0765;-0.0765;9.0695
1663764784;909197;1663764784;909221;1663764784;909136;0.0425;-0.153;9.2565
1663764784;919638;1663764784;919662;1663764784;919579;0.0425;-0.153;9.4605
1663764784;929561;1663764784;929584;1663764784;929513;0.0935;-0.0595;9.5965
1663764784;939562;1663764784;939586;1663764784;939514;0.1105;-0.0595;9.5965
1663764784;949574;1663764784;949598;1663764784;949526;0.1105;-0.0595;9.486
1663764784;959316;1663764784;959340;1663764784;959274;0.0425;-0.0425;9.4605
1663764784;969481;1663764784;969505;1663764784;969433;0;-0.0765;9.4435
1663764784;979198;1663764784;979222;1663764784;979148;-0.0085;-0.0085;9.5625
1663764784;989163;1663764784;989187;1663764784;989114;0.0085;-0.0595;9.4775
1663764784;999665;1663764784;999725;1663764784;999600;0;-0.1105;9.4605
1663764785;9564;1663764785;9590;1663764785;9517;0.0765;-0.1105;9.7155
1663764785;19795;1663764785;19820;1663764785;19728;0.1615;-0.1615;9.8515
1663764785;29375;1663764785;29400;1663764785;29326;0.0765;-0.1275;9.8345
1663764785;39340;1663764785;39365;1663764785;39289;0.0935;-0.1275;9.8685
1663764785;49298;1663764785;49322;1663764785;49249;0.0935;-0.1275;9.8855
1663764785;59185;1663764785;59210;1663764785;59137;0.0425;-0.0935;9.7835
1663764785;69651;1663764785;69675;1663764785;69591;0.0085;-0.153;9.6815
1663764785;79572;1663764785;79596;1663764785;79523;0.0255;-0.1785;9.7155
1663764785;89558;1663764785;89583;1663764785;89508;0.0595;-0.2465;9.809
1663764785;99573;1663764785;99597;1663764785;99524;0.0935;-0.2805;9.8685
1663764785;109362;1663764785;109387;1663764785;109314;0.0765;-0.2805;9.8515
1663764785;119542;1663764785;119566;1663764785;119493;0.0595;-0.2635;9.9025
1663764785;129202;1663764785;129226;1663764785;129153;0.0765;-0.1955;9.9195
1663764785;139174;1663764785;139198;1663764785;139125;0.0765;-0.1955;9.9025
1663764785;149433;1663764785;149458;1663764785;149385;0.0765;-0.1105;9.8685
1663764785;159592;1663764785;159630;1663764785;159543;0.0425;-0.0765;9.8515
1663764785;169803;1663764785;169828;1663764785;169749;0.0425;-0.0595;9.7665
1663764785;179344;1663764785;179368;1663764785;179294;0.0765;-0.0425;9.7495
1663764785;189176;1663764785;189200;1663764785;189127;0.1275;-0.153;9.7835
1663764785;199266;1663764785;199299;1663764785;199208;0.1955;-0.1615;9.8685
1663764785;209196;1663764785;209220;1663764785;209148;0.1105;-0.1615;9.9025
1663764785;219632;1663764785;219671;1663764785;219570;0.1615;-0.0425;9.8515
1663764785;229585;1663764785;229618;1663764785;229537;0.2295;-0.0085;9.7495
1663764785;239563;1663764785;239587;1663764785;239515;0.2805;0.0085;9.5115
1663764785;249580;1663764785;249610;1663764785;249531;0.2635;0.0085;9.3245
1663764785;259324;1663764785;259348;1663764785;259282;0.2295;0.0085;9.2565
1663764785;269435;1663764785;269458;1663764785;269386;0.1615;-0.0255;9.3245
1663764785;279197;1663764785;279221;1663764785;279148;0.1615;-0.0425;9.3075
1663764785;289203;1663764785;289227;1663764785;289155;0.1955;-0.0425;9.3585
1663764785;299639;1663764785;299664;1663764785;299582;0.2295;-0.0935;9.4775
1663764785;309548;1663764785;309584;1663764785;309497;0.3145;-0.1275;9.486
1663764785;319809;1663764785;319834;1663764785;319754;0.3995;-0.2295;9.4775
1663764785;329357;1663764785;329381;1663764785;329314;0.2805;-0.2635;9.5455
1663764785;339317;1663764785;339340;1663764785;339273;0.306;-0.0765;9.5965
1663764785;349240;1663764785;349263;1663764785;349186;0.0935;-0.0935;9.5285
1663764785;359210;1663764785;359236;1663764785;359159;-0.0085;-0.1105;9.486
1663764785;369700;1663764785;369724;1663764785;369623;0.0425;-0.0935;9.418
1663764785;379562;1663764785;379586;1663764785;379512;-0.0085;-0.1615;9.418
1663764785;389563;1663764785;389587;1663764785;389514;0.153;-0.1105;9.5115
1663764785;399584;1663764785;399625;1663764785;399530;0.1105;-0.1955;9.5285
1663764785;409337;1663764785;409360;1663764785;409293;0.0765;-0.1955;9.5285
1663764785;419517;1663764785;419542;1663764785;419468;0.0255;-0.1105;9.571
1663764785;429169;1663764785;429193;1663764785;429125;-0.0595;-0.0935;9.571
1663764785;439210;1663764785;439234;1663764785;439161;0;-0.0935;9.4775
1663764785;449689;1663764785;449713;1663764785;449614;0.0425;-0.1615;9.486
1663764785;459576;1663764785;459600;1663764785;459523;0.0425;-0.1275;9.4775
1663764785;469806;1663764785;469830;1663764785;469756;0.0085;-0.0935;9.5625
1663764785;479375;1663764785;479400;1663764785;479327;0.0595;-0.1105;9.6135
1663764785;489178;1663764785;489213;1663764785;489128;0.0765;-0.0765;9.6645
1663764785;499257;1663764785;499281;1663764785;499208;0.0425;-0.153;9.571
1663764785;509172;1663764785;509197;1663764785;509124;0.1275;-0.1105;9.571
1663764785;519670;1663764785;519694;1663764785;519607;0.1615;-0.1955;9.6135
1663764785;529575;1663764785;529599;1663764785;529526;0.1615;-0.1955;9.7665
1663764785;539562;1663764785;539586;1663764785;539513;0.2125;-0.1105;9.9025
1663764785;549583;1663764785;549614;1663764785;549534;0.306;-0.1615;9.8515
1663764785;559353;1663764785;559378;1663764785;559305;0.3995;-0.0935;9.962
1663764785;569467;1663764785;569492;1663764785;569418;0.3995;-0.153;9.9705
1663764785;579194;1663764785;579218;1663764785;579145;0.3315;-0.1785;9.9025
1663764785;589182;1663764785;589206;1663764785;589132;0.3825;-0.1785;10.0045
1663764785;599619;1663764785;599657;1663764785;599558;0.4165;-0.1615;10.0385
1663764785;609598;1663764785;609638;1663764785;609549;0.4165;-0.153;10.115
1663764785;619825;1663764785;619863;1663764785;619750;0.306;-0.0425;10.0895
1663764785;629387;1663764785;629411;1663764785;629338;0.2805;-0.0935;9.9195
1663764785;639348;1663764785;639371;1663764785;639299;0.3485;-0.1105;9.8855
1663764785;649274;1663764785;649298;1663764785;649226;0.5015;-0.0765;9.9025
1663764785;659176;1663764785;659200;1663764785;659127;0.4675;-0.1275;9.9025
1663764785;669664;1663764785;669688;1663764785;669598;0.2805;-0.0935;9.8345
1663764785;679591;1663764785;679627;1663764785;679543;0.1785;-0.0935;9.7665
1663764785;689572;1663764785;689595;1663764785;689523;0.2635;-0.0935;9.724
1663764785;699617;1663764785;699642;1663764785;699560;0.2635;-0.1105;9.7155
1663764785;709372;1663764785;709397;1663764785;709324;0.1615;-0.1275;9.7155
1663764785;719550;1663764785;719574;1663764785;719501;0.1275;-0.153;9.809
1663764785;729204;1663764785;729228;1663764785;729153;0.2295;-0.1105;9.8515
1663764785;739164;1663764785;739189;1663764785;739115;0.2125;-0.1105;9.809
1663764785;749700;1663764785;749725;1663764785;749636;0.1275;-0.1275;9.8515
1663764785;759578;1663764785;759604;1663764785;759524;0.153;-0.1275;9.8345
1663764785;769824;1663764785;769848;1663764785;769772;0.153;-0.1955;9.7835
1663764785;779379;1663764785;779404;1663764785;779330;0.1955;-0.1615;9.809
1663764785;789203;1663764785;789227;1663764785;789153;0.2125;-0.1785;9.8175
1663764785;799223;1663764785;799246;1663764785;799179;0.153;-0.1105;9.7835
1663764785;809249;1663764785;809279;1663764785;809185;0.1955;-0.0935;9.809
1663764785;819634;1663764785;819659;1663764785;819579;0.2295;-0.1275;9.7495
1663764785;829582;1663764785;829621;1663764785;829532;0.153;-0.0765;9.7155
1663764785;839554;1663764785;839578;1663764785;839509;0.2465;-0.1785;9.6815
1663764785;849596;1663764785;849635;1663764785;849548;0.3145;-0.1105;9.639
1663764785;859374;1663764785;859399;1663764785;859324;0.3655;-0.1275;9.5285
1663764785;869471;1663764785;869495;1663764785;869421;0.4165;-0.0935;9.5455
1663764785;879207;1663764785;879231;1663764785;879157;0.3995;-0.0595;9.5625
1663764785;889230;1663764785;889260;1663764785;889166;0.3825;-0.0935;9.5115
1663764785;899673;1663764785;899697;1663764785;899608;0.2465;-0.1105;9.4775
1663764785;909591;1663764785;909629;1663764785;909543;0.2465;-0.1275;9.4435
1663764785;919828;1663764785;919852;1663764785;919773;0.3145;-0.1105;9.4605
1663764785;929393;1663764785;929417;1663764785;929344;0.3145;-0.1275;9.5115
1663764785;939340;1663764785;939365;1663764785;939289;0.306;-0.1105;9.486
1663764785;949293;1663764785;949317;1663764785;949243;0.2805;-0.0935;9.571
1663764785;959195;1663764785;959219;1663764785;959146;0.2635;-0.0935;9.571
1663764785;969683;1663764785;969707;1663764785;969619;0.2125;-0.0595;9.6135
1663764785;979602;1663764785;979637;1663764785;979554;0.1105;-0.1105;9.571
1663764785;989563;1663764785;989596;1663764785;989514;0.0255;-0.0935;9.486
1663764785;999602;1663764785;999637;1663764785;999553;0.0425;-0.1105;9.486
1663764786;9380;1663764786;9404;1663764786;9333;-0.0255;-0.153;9.6305
1663764786;19556;1663764786;19580;1663764786;19508;-0.0595;-0.153;9.6815
1663764786;29206;1663764786;29230;1663764786;29157;-0.0935;-0.1105;9.6815
1663764786;39196;1663764786;39220;1663764786;39146;0.0255;-0.0935;9.6645
1663764786;49672;1663764786;49703;1663764786;49609;0.0425;-0.0595;9.6135
1663764786;59612;1663764786;59640;1663764786;59557;0.0595;-0.0765;9.486
1663764786;69827;1663764786;69852;1663764786;69778;0.1275;-0.0255;9.3755
1663764786;79389;1663764786;79413;1663764786;79340;0.0935;-0.0765;9.4095
1663764786;89210;1663764786;89234;1663764786;89161;0.0595;-0.153;9.5115
1663764786;99266;1663764786;99291;1663764786;99209;0.1105;-0.1105;9.5965
1663764786;109173;1663764786;109197;1663764786;109129;0.153;-0.1105;9.6645
1663764786;119676;1663764786;119700;1663764786;119617;0.153;-0.0425;9.6645
1663764786;129615;1663764786;129651;1663764786;129556;0.1105;-0.0935;9.5965
1663764786;139576;1663764786;139602;1663764786;139526;0.1955;-0.153;9.6135
1663764786;149603;1663764786;149648;1663764786;149550;0.2805;-0.153;9.6815
1663764786;159368;1663764786;159394;1663764786;159320;0.2635;-0.1615;9.724
1663764786;169489;1663764786;169513;1663764786;169437;0.306;-0.0765;9.6815
1663764786;179203;1663764786;179227;1663764786;179154;0.2805;-0.0935;9.6305
1663764786;189201;1663764786;189225;1663764786;189151;0.3485;-0.153;9.4605
1663764786;199437;1663764786;199462;1663764786;199387;0.2465;-0.1785;9.486
1663764786;209597;1663764786;209637;1663764786;209549;0.1785;-0.2295;9.5965
1663764786;219840;1663764786;219864;1663764786;219784;0.2635;-0.1105;9.724
1663764786;229389;1663764786;229414;1663764786;229343;0.3145;-0.1105;9.7665
1663764786;239363;1663764786;239388;1663764786;239314;0.2805;-0.0935;9.639
1663764786;249294;1663764786;249319;1663764786;249244;0.2125;-0.0935;9.6645
1663764786;259176;1663764786;259200;1663764786;259132;0.2125;-0.0765;9.7495
1663764786;269733;1663764786;269763;1663764786;269669;0.1275;-0.1105;9.7155
1663764786;279600;1663764786;279634;1663764786;279550;0.0765;-0.0935;9.6985
1663764786;289562;1663764786;289586;1663764786;289513;0.0765;-0.0595;9.6815
1663764786;299616;1663764786;299641;1663764786;299559;0.1105;-0.0935;9.6305
1663764786;309358;1663764786;309381;1663764786;309316;0.1105;-0.0595;9.6645
1663764786;319577;1663764786;319601;1663764786;319529;0.0595;-0.153;9.6645
1663764786;329213;1663764786;329237;1663764786;329165;0;-0.0935;9.639
1663764786;339209;1663764786;339233;1663764786;339160;0.0085;-0.0425;9.6815
1663764786;349474;1663764786;349497;1663764786;349425;0.0425;-0.0935;9.5965
1663764786;359628;1663764786;359657;1663764786;359566;-0.0085;-0.0595;9.5625
1663764786;369864;1663764786;369888;1663764786;369794;0;-0.0765;9.5455
1663764786;379401;1663764786;379425;1663764786;379352;0.0935;-0.0765;9.5285
1663764786;389209;1663764786;389233;1663764786;389161;0.0595;-0.1275;9.5115
1663764786;399271;1663764786;399295;1663764786;399222;0;-0.1615;9.571
1663764786;409218;1663764786;409242;1663764786;409170;0;-0.1955;9.809
1663764786;419653;1663764786;419683;1663764786;419593;-0.0255;-0.1955;9.809
1663764786;429585;1663764786;429630;1663764786;429534;0.0255;-0.1955;9.7665
1663764786;439599;1663764786;439642;1663764786;439550;0.0595;-0.1615;9.8855
1663764786;449622;1663764786;449650;1663764786;449563;0.1615;-0.0595;9.8685
1663764786;459360;1663764786;459386;1663764786;459317;0.2465;-0.0935;9.7155
1663764786;469456;1663764786;469480;1663764786;469412;0.2805;-0.0935;9.5625
1663764786;479218;1663764786;479241;1663764786;479167;0.2805;-0.2295;9.639
1663764786;489316;1663764786;489346;1663764786;489238;0.2805;-0.2125;9.8345
1663764786;499697;1663764786;499722;1663764786;499635;0.2465;-0.153;9.9025
1663764786;509591;1663764786;509630;1663764786;509542;0.2635;-0.0935;9.8515
1663764786;519829;1663764786;519853;1663764786;519779;0.3485;-0.0255;9.8345
1663764786;529410;1663764786;529434;1663764786;529361;0.3655;-0.1105;9.639
1663764786;539358;1663764786;539382;1663764786;539310;0.2805;-0.0935;9.5115
1663764786;549285;1663764786;549329;1663764786;549222;0.2125;-0.153;9.571
1663764786;559210;1663764786;559253;1663764786;559146;0.2125;-0.2295;9.5965
1663764786;569704;1663764786;569746;1663764786;569617;0.1785;-0.1275;9.5965
1663764786;579600;1663764786;579652;1663764786;579543;0.1785;-0.0935;9.5285
1663764786;589616;1663764786;589650;1663764786;589558;0.2635;-0.0255;9.4605
1663764786;599634;1663764786;599660;1663764786;599573;0.2295;-0.0935;9.418
1663764786;609372;1663764786;609397;1663764786;609329;0.1955;-0.1615;9.4095
1663764786;619540;1663764786;619565;1663764786;619487;0.1785;-0.153;9.6135
1663764786;629248;1663764786;629272;1663764786;629198;0.2295;-0.1275;9.7155
1663764786;639226;1663764786;639251;1663764786;639180;0.2295;-0.1105;9.6645
1663764786;649697;1663764786;649721;1663764786;649644;0.1275;-0.1615;9.5455
1663764786;659625;1663764786;659685;1663764786;659567;0.0595;-0.153;9.5965
1663764786;669834;1663764786;669862;1663764786;669783;0.0425;-0.1615;9.7495
1663764786;679379;1663764786;679403;1663764786;679336;0.0255;-0.1275;9.7155
1663764786;689211;1663764786;689235;1663764786;689163;0.0255;-0.0935;9.639
1663764786;699275;1663764786;699298;1663764786;699226;0.0425;-0.0935;9.6645
1663764786;709215;1663764786;709239;1663764786;709163;0.0425;-0.0935;9.724
1663764786;719709;1663764786;719732;1663764786;719660;-0.0085;-0.153;9.7495
1663764786;729629;1663764786;729654;1663764786;729570;0.0935;-0.0425;9.7155
1663764786;739621;1663764786;739654;1663764786;739566;0.0765;-0.0935;9.5455
1663764786;749644;1663764786;749667;1663764786;749587;0.0085;-0.0935;9.486
1663764786;759390;1663764786;759414;1663764786;759342;0.1275;-0.0935;9.5455
1663764786;769472;1663764786;769496;1663764786;769422;0.1955;-0.1955;9.571
1663764786;779200;1663764786;779224;1663764786;779149;0.3315;-0.1275;9.6305
1663764786;789201;1663764786;789225;1663764786;789157;0.2295;-0.1615;9.6135
1663764786;799688;1663764786;799713;1663764786;799626;0.2295;-0.1105;9.639
1663764786;809635;1663764786;809660;1663764786;809576;0.1955;-0.1615;9.7155
1663764786;819858;1663764786;819882;1663764786;819802;0.1105;-0.153;9.6135
1663764786;829402;1663764786;829426;1663764786;829355;0.1105;-0.153;9.6135
1663764786;839381;1663764786;839405;1663764786;839332;0.1785;-0.2125;9.571
1663764786;849315;1663764786;849339;1663764786;849265;0.1955;-0.1105;9.5285
1663764786;859210;1663764786;859235;1663764786;859159;0.2465;-0.1105;9.486
1663764786;869699;1663764786;869723;1663764786;869645;0.3145;-0.153;9.4605
1663764786;879646;1663764786;879672;1663764786;879582;0.2635;-0.153;9.5115
1663764786;889613;1663764786;889639;1663764786;889556;0.1785;-0.1275;9.6305
1663764786;899624;1663764786;899660;1663764786;899563;0.153;-0.1105;9.7155
1663764786;909404;1663764786;909428;1663764786;909355;0.1785;-0.1615;9.639
1663764786;919565;1663764786;919589;1663764786;919516;0.1785;-0.153;9.6815
1663764786;929240;1663764786;929264;1663764786;929187;0.1275;-0.1105;9.7155
1663764786;939217;1663764786;939241;1663764786;939168;0.0765;-0.0935;9.724
1663764786;949486;1663764786;949511;1663764786;949435;0.0425;-0.0935;9.7495
1663764786;959632;1663764786;959658;1663764786;959572;0.0425;-0.1105;9.6645
1663764786;969854;1663764786;969894;1663764786;969780;0.0425;-0.1275;9.571
1663764786;979408;1663764786;979433;1663764786;979359;0.0255;-0.1275;9.3925
1663764786;989194;1663764786;989219;1663764786;989149;0.0425;-0.1615;9.4095
1663764786;999262;1663764786;999300;1663764786;999208;0.0425;-0.2295;9.486
1663764787;9229;1663764787;9254;1663764787;9181;0.0765;-0.1615;9.6135
1663764787;19701;1663764787;19725;1663764787;19639;0.1105;-0.1275;9.6645
1663764787;29631;1663764787;29656;1663764787;29571;0.0255;-0.1275;9.571
1663764787;39613;1663764787;39644;1663764787;39556;0.0085;-0.153;9.5115
1663764787;49640;1663764787;49675;1663764787;49580;0.0085;-0.2465;9.5115
1663764787;59401;1663764787;59426;1663764787;59354;-0.0085;-0.2465;9.724
1663764787;69498;1663764787;69522;1663764787;69449;0.1105;-0.2805;9.8345
1663764787;79211;1663764787;79235;1663764787;79160;0.1955;-0.306;9.8345
1663764787;89273;1663764787;89302;1663764787;89210;0.2125;-0.2295;9.8685
1663764787;99695;1663764787;99719;1663764787;99642;0.1615;-0.2465;9.8685
1663764787;109629;1663764787;109654;1663764787;109573;0.1275;-0.2125;9.8685
1663764787;119851;1663764787;119876;1663764787;119802;0.2465;-0.2465;9.8175
1663764787;129429;1663764787;129453;1663764787;129380;0.1615;-0.2465;9.7495
1663764787;139384;1663764787;139408;1663764787;139335;0.2125;-0.306;9.639
1663764787;149282;1663764787;149306;1663764787;149232;0.2125;-0.2125;9.6985
1663764787;159206;1663764787;159230;1663764787;159157;0.2465;-0.1615;9.6305
1663764787;169704;1663764787;169728;1663764787;169641;0.1785;-0.1955;9.639
1663764787;179652;1663764787;179710;1663764787;179578;0.1615;-0.1615;9.7155
1663764787;189617;1663764787;189643;1663764787;189560;0.2295;-0.2125;9.6815
1663764787;199645;1663764787;199669;1663764787;199591;0.306;-0.2295;9.6815
1663764787;209405;1663764787;209430;1663764787;209358;0.3315;-0.1955;9.5285
1663764787;219587;1663764787;219618;1663764787;219538;0.1785;-0.1955;9.4435
1663764787;229262;1663764787;229286;1663764787;229213;0.1275;-0.1615;9.5455
1663764787;239225;1663764787;239250;1663764787;239174;0.0765;-0.1785;9.5455
1663764787;249706;1663764787;249731;1663764787;249645;0.0425;-0.1955;9.4605
1663764787;259642;1663764787;259667;1663764787;259583;0.0085;-0.1955;9.418
1663764787;269863;1663764787;269888;1663764787;269806;0.0425;-0.1275;9.4095
1663764787;279406;1663764787;279430;1663764787;279358;0.0935;-0.1275;9.418
1663764787;289283;1663764787;289307;1663764787;289233;0.1275;-0.1785;9.4605
1663764787;299293;1663764787;299317;1663764787;299247;0.1615;-0.1785;9.4775
1663764787;309241;1663764787;309271;1663764787;309176;0.1785;-0.2635;9.486
1663764787;319714;1663764787;319738;1663764787;319650;0.1785;-0.306;9.4435
1663764787;329641;1663764787;329666;1663764787;329583;0.1275;-0.2635;9.4435
1663764787;339631;1663764787;339657;1663764787;339570;0.0425;-0.306;9.5285
1663764787;349629;1663764787;349655;1663764787;349573;-0.0255;-0.2805;9.6135
1663764787;359401;1663764787;359426;1663764787;359352;-0.0595;-0.2805;9.639
1663764787;369531;1663764787;369555;1663764787;369482;-0.1105;-0.2465;9.6815
1663764787;379235;1663764787;379259;1663764787;379186;-0.0595;-0.2465;9.639
1663764787;389250;1663764787;389275;1663764787;389201;0.0255;-0.2295;9.6135
1663764787;399709;1663764787;399750;1663764787;399647;0.0425;-0.1785;9.5115
1663764787;409648;1663764787;409672;1663764787;409592;0.1275;-0.2635;9.5455
1663764787;419638;1663764787;419668;1663764787;419568;0.1785;-0.306;9.639
1663764787;429426;1663764787;429449;1663764787;429377;0.153;-0.3145;9.6645
1663764787;439389;1663764787;439413;1663764787;439339;0.0935;-0.2465;9.6645
1663764787;449347;1663764787;449371;1663764787;449299;0.0765;-0.1785;9.6815
1663764787;459242;1663764787;459266;1663764787;459193;0.0595;-0.2465;9.639
1663764787;469696;1663764787;469720;1663764787;469642;-0.0255;-0.2635;9.6645
1663764787;479644;1663764787;479668;1663764787;479591;0.0255;-0.3315;9.6815
1663764787;489591;1663764787;489626;1663764787;489539;0.153;-0.3655;9.7155
1663764787;499639;1663764787;499664;1663764787;499587;0.1955;-0.3315;9.6815
1663764787;509411;1663764787;509435;1663764787;509362;0.0935;-0.3145;9.7835
1663764787;519587;1663764787;519620;1663764787;519537;0.153;-0.306;9.7835
1663764787;529277;1663764787;529301;1663764787;529228;0.1615;-0.3145;9.6815
1663764787;539246;1663764787;539270;1663764787;539198;0.2465;-0.306;9.5285
1663764787;549506;1663764787;549530;1663764787;549457;0.2635;-0.2465;9.486
1663764787;559647;1663764787;559673;1663764787;559590;0.1615;-0.2805;9.4605
1663764787;569877;1663764787;569901;1663764787;569821;0.1105;-0.306;9.4605
1663764787;579385;1663764787;579409;1663764787;579341;0.1275;-0.3315;9.724
1663764787;589225;1663764787;589249;1663764787;589176;0.1955;-0.3315;9.8685
1663764787;599313;1663764787;599337;1663764787;599262;0.1785;-0.3145;9.7665
1663764787;609260;1663764787;609291;1663764787;609199;0.1785;-0.2805;9.6985
1663764787;619703;1663764787;619726;1663764787;619645;0.1955;-0.2635;9.6815
1663764787;629660;1663764787;629684;1663764787;629595;0.1955;-0.2295;9.6985
1663764787;639625;1663764787;639651;1663764787;639568;0.1785;-0.2805;9.7665
1663764787;649653;1663764787;649677;1663764787;649592;0.0765;-0.3655;9.7665
1663764787;659384;1663764787;659408;1663764787;659340;0.0085;-0.3655;9.724
1663764787;669494;1663764787;669518;1663764787;669445;-0.0765;-0.3145;9.6985
1663764787;679278;1663764787;679302;1663764787;679229;-0.0935;-0.2805;9.6985
1663764787;689255;1663764787;689279;1663764787;689206;0.0085;-0.2465;9.724
1663764787;699473;1663764787;699498;1663764787;699425;0.1105;-0.3145;9.6645
1663764787;709648;1663764787;709672;1663764787;709594;0.1955;-0.306;9.5965
1663764787;719874;1663764787;719907;1663764787;719819;0.1275;-0.3315;9.5285
1663764787;729431;1663764787;729454;1663764787;729383;0.1275;-0.3145;9.5965
1663764787;739390;1663764787;739413;1663764787;739341;0.1615;-0.3485;9.6135
1663764787;749320;1663764787;749344;1663764787;749272;0.1785;-0.4165;9.6645
1663764787;759270;1663764787;759295;1663764787;759222;0.0935;-0.3145;9.6985
1663764787;769727;1663764787;769756;1663764787;769675;0.0935;-0.391;9.571
1663764787;779638;1663764787;779662;1663764787;779583;0.0595;-0.391;9.6305
1663764787;789635;1663764787;789659;1663764787;789581;0.0425;-0.3145;9.6985
1663764787;799637;1663764787;799661;1663764787;799584;0.0425;-0.391;9.7155
1663764787;809429;1663764787;809453;1663764787;809381;0.0595;-0.3145;9.6985
1663764787;819556;1663764787;819580;1663764787;819511;0.0765;-0.306;9.6135
1663764787;829260;1663764787;829284;1663764787;829211;0.1105;-0.2805;9.571
1663764787;839254;1663764787;839278;1663764787;839205;0.1785;-0.3315;9.5625
