sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765196;899657;1663765196;899681;1663765196;899594;0.0935;0.0255;9.6815
1663765196;909936;1663765196;909960;1663765196;909878;0.1105;0.0085;9.6645
1663765196;919597;1663765196;919622;1663765196;919540;0.0425;0;9.6985
1663765196;930049;1663765196;930074;1663765196;930000;0.0425;0.0085;9.6815
1663765196;939626;1663765196;939650;1663765196;939574;0.0595;0.0085;9.639
1663765196;949694;1663765196;949718;1663765196;949645;0.0595;0.0085;9.639
1663765196;959136;1663765196;959160;1663765196;959087;0.0765;0.0085;9.6645
1663765196;969283;1663765196;969308;1663765196;969234;0.0425;0.0085;9.6645
1663765196;979696;1663765196;979720;1663765196;979647;0.0595;0.0255;9.6815
1663765196;989832;1663765196;989856;1663765196;989784;0.0935;0.0255;9.6645
1663765196;999811;1663765196;999836;1663765196;999762;0.0935;0.0255;9.6815
1663765197;9820;1663765197;9844;1663765197;9771;0.0765;0.0255;9.639
1663765197;19372;1663765197;19396;1663765197;19323;0.0765;0.0255;9.6645
1663765197;29776;1663765197;29800;1663765197;29719;0.1105;0.0085;9.6985
1663765197;39414;1663765197;39438;1663765197;39365;0.1105;0.0085;9.6985
1663765197;49858;1663765197;49882;1663765197;49809;0.1275;0.0085;9.6815
1663765197;59775;1663765197;59800;1663765197;59714;0.0425;-0.0255;9.6815
1663765197;69828;1663765197;69854;1663765197;69773;0.0595;0;9.6985
1663765197;79815;1663765197;79839;1663765197;79764;0.0595;0;9.6985
1663765197;89863;1663765197;89888;1663765197;89815;0.0935;0.0085;9.639
1663765197;99591;1663765197;99616;1663765197;99532;0.0935;0.0085;9.639
1663765197;109283;1663765197;109307;1663765197;109233;0.1105;0.0255;9.6815
1663765197;118867;1663765197;118891;1663765197;118818;0.1275;0;9.639
1663765197;130012;1663765197;130036;1663765197;129964;0.0935;0;9.6645
1663765197;139620;1663765197;139644;1663765197;139556;0.0935;0.0255;9.6815
1663765197;149844;1663765197;149867;1663765197;149788;0.0595;0;9.639
1663765197;159608;1663765197;159632;1663765197;159551;0.0765;0.0255;9.6985
1663765197;169376;1663765197;169400;1663765197;169328;0.1275;0.0255;9.7155
1663765197;179519;1663765197;179542;1663765197;179469;0.1105;0.0085;9.6815
1663765197;189649;1663765197;189673;1663765197;189600;0.1105;0.0085;9.6815
1663765197;199575;1663765197;199632;1663765197;199517;0.0935;0;9.6985
1663765197;209952;1663765197;209976;1663765197;209903;0.0935;0.0085;9.6815
1663765197;219602;1663765197;219626;1663765197;219545;0.1105;0;9.6645
1663765197;230063;1663765197;230087;1663765197;230013;0.1275;0.0085;9.6985
1663765197;239636;1663765197;239660;1663765197;239573;0.0935;0.0085;9.7155
1663765197;249675;1663765197;249699;1663765197;249626;0.0935;0.0085;9.7155
1663765197;259190;1663765197;259215;1663765197;259135;0.0765;-0.0255;9.6305
1663765197;269286;1663765197;269312;1663765197;269166;0.0765;0;9.6305
1663765197;279669;1663765197;279693;1663765197;279620;0.0595;0.0085;9.639
1663765197;289841;1663765197;289865;1663765197;289793;0.0765;0.0085;9.639
1663765197;299599;1663765197;299624;1663765197;299537;0.1275;0;9.6645
1663765197;309851;1663765197;309876;1663765197;309796;0.1105;0;9.7155
1663765197;319381;1663765197;319405;1663765197;319332;0.0595;0;9.6985
1663765197;329822;1663765197;329846;1663765197;329767;0.0765;0;9.6815
1663765197;339451;1663765197;339475;1663765197;339403;0.0765;0;9.6815
1663765197;349653;1663765197;349677;1663765197;349592;0.0595;0.0255;9.6815
1663765197;359798;1663765197;359822;1663765197;359749;0.0765;-0.0255;9.6305
1663765197;369843;1663765197;369869;1663765197;369793;0.1105;0;9.6985
1663765197;379821;1663765197;379846;1663765197;379772;0.1105;0.0595;9.6815
1663765197;389616;1663765197;389640;1663765197;389563;0.0595;0.0255;9.639
1663765197;398860;1663765197;398884;1663765197;398811;0.0765;-0.0085;9.6645
1663765197;409348;1663765197;409373;1663765197;409298;0.0765;0.0085;9.6815
1663765197;419102;1663765197;419127;1663765197;419053;0.0935;0.0425;9.639
1663765197;429871;1663765197;429895;1663765197;429828;0.0765;0.0085;9.6645
1663765197;439823;1663765197;439847;1663765197;439773;0.0765;0.0085;9.6645
1663765197;449817;1663765197;449841;1663765197;449766;0.0765;0.0085;9.6815
1663765197;459816;1663765197;459840;1663765197;459763;0.1105;0;9.6645
1663765197;469389;1663765197;469413;1663765197;469329;0.0765;0.0085;9.6305
1663765197;479529;1663765197;479553;1663765197;479473;0.0935;0.0255;9.639
1663765197;489662;1663765197;489687;1663765197;489601;0.0935;0.0255;9.639
1663765197;499505;1663765197;499529;1663765197;499455;0.0765;0.0085;9.639
1663765197;510084;1663765197;510114;1663765197;510032;0.0425;0.0085;9.7155
1663765197;519618;1663765197;519642;1663765197;519565;0.0595;0.0085;9.7155
1663765197;530079;1663765197;530108;1663765197;530020;0.0765;0;9.6645
1663765197;539647;1663765197;539671;1663765197;539583;0.0765;0;9.6645
1663765197;549648;1663765197;549673;1663765197;549600;0.0765;0;9.6645
1663765197;559515;1663765197;559540;1663765197;559461;0.0595;0.0085;9.6645
1663765197;569169;1663765197;569197;1663765197;569047;0.0935;0;9.6305
1663765197;579695;1663765197;579724;1663765197;579644;0.1105;0;9.6815
1663765197;589843;1663765197;589868;1663765197;589794;0.1105;0;9.724
1663765197;599595;1663765197;599620;1663765197;599542;0.0765;0.0085;9.6815
1663765197;610051;1663765197;610075;1663765197;610006;0.1105;0.0085;9.639
1663765197;619396;1663765197;619421;1663765197;619347;0.0935;0.0085;9.6645
1663765197;629727;1663765197;629751;1663765197;629669;0.0935;0.0425;9.6305
1663765197;639545;1663765197;639579;1663765197;639496;0.0935;0.0425;9.6305
1663765197;649621;1663765197;649646;1663765197;649557;0.0935;0.0425;9.6305
1663765197;659877;1663765197;659901;1663765197;659827;0.0935;0.0425;9.6985
1663765197;669860;1663765197;669885;1663765197;669810;0.0765;0.0085;9.6815
1663765197;679819;1663765197;679844;1663765197;679770;0.0765;0.0085;9.6815
1663765197;689869;1663765197;689893;1663765197;689820;0.0935;0;9.639
1663765197;699494;1663765197;699518;1663765197;699445;0.0935;0;9.639
1663765197;709692;1663765197;709717;1663765197;709633;0.0765;-0.0085;9.6645
1663765197;719102;1663765197;719126;1663765197;719051;0.0935;0;9.6815
1663765197;729934;1663765197;729958;1663765197;729891;0.0765;0.0425;9.6815
1663765197;739843;1663765197;739867;1663765197;739791;0.0765;0.0425;9.6815
1663765197;749846;1663765197;749870;1663765197;749789;0.0935;-0.0085;9.6815
1663765197;759845;1663765197;759870;1663765197;759792;0.1105;0;9.6815
1663765197;769648;1663765197;769672;1663765197;769586;0.0935;-0.0085;9.639
1663765197;779587;1663765197;779617;1663765197;779528;0.1105;0.0085;9.6815
1663765197;789675;1663765197;789698;1663765197;789630;0.1105;0.0085;9.6815
1663765197;799462;1663765197;799485;1663765197;799412;0.0935;0.0425;9.6985
1663765197;810115;1663765197;810139;1663765197;810067;0.0765;0.0085;9.6645
1663765197;819684;1663765197;819723;1663765197;819573;0.0765;0.0425;9.6985
1663765197;830061;1663765197;830084;1663765197;830012;0.1105;0.0255;9.6305
1663765197;839658;1663765197;839682;1663765197;839606;0.0765;0;9.6305
1663765197;849759;1663765197;849783;1663765197;849710;0.0765;0;9.6305
1663765197;859603;1663765197;859627;1663765197;859544;0.1105;0.0085;9.7155
1663765197;869284;1663765197;869305;1663765197;869198;0.0935;0;9.6815
1663765197;879766;1663765197;879796;1663765197;879703;0.0595;0;9.639
1663765197;889852;1663765197;889881;1663765197;889801;0.1105;0.0425;9.6645
1663765197;899602;1663765197;899627;1663765197;899549;0.1105;0.0255;9.6645
1663765197;910102;1663765197;910126;1663765197;910052;0.0765;0;9.6305
1663765197;919376;1663765197;919401;1663765197;919332;0.1275;0.0085;9.6645
1663765197;929830;1663765197;929855;1663765197;929773;0.1275;0.0425;9.6815
1663765197;939573;1663765197;939605;1663765197;939515;0.1275;0.0425;9.6815
1663765197;949709;1663765197;949752;1663765197;949647;0.0425;0.0085;9.6645
1663765197;959876;1663765197;959900;1663765197;959827;0.1105;0.0085;9.6815
1663765197;969851;1663765197;969877;1663765197;969801;0.1105;0;9.639
1663765197;980078;1663765197;980103;1663765197;980029;0.1105;0;9.639
1663765197;989635;1663765197;989660;1663765197;989573;0.0765;0.0085;9.6815
1663765197;999434;1663765197;999458;1663765197;999385;0.0765;0.0085;9.6815
1663765198;9781;1663765198;9805;1663765198;9732;0.1105;0.0255;9.6645
1663765198;19116;1663765198;19140;1663765198;19072;0.0935;0.0085;9.6815
1663765198;29971;1663765198;30001;1663765198;29907;0.0765;0;9.6985
1663765198;39855;1663765198;39885;1663765198;39803;0.0765;0;9.6985
1663765198;49857;1663765198;49881;1663765198;49798;0.1105;0.0085;9.639
1663765198;59853;1663765198;59878;1663765198;59804;0.0935;0.0255;9.724
1663765198;69371;1663765198;69397;1663765198;69327;0.0765;0.0255;9.7155
1663765198;79596;1663765198;79621;1663765198;79539;0.0765;0;9.6645
1663765198;89700;1663765198;89724;1663765198;89646;0.0765;0;9.6645
1663765198;99555;1663765198;99604;1663765198;99492;0.0765;0.0085;9.6815
1663765198;110095;1663765198;110125;1663765198;110044;0.0765;0;9.639
1663765198;119619;1663765198;119644;1663765198;119556;0.0595;0;9.639
1663765198;130096;1663765198;130122;1663765198;130047;0.0935;0.0085;9.7155
1663765198;139671;1663765198;139695;1663765198;139622;0.0935;0;9.7155
1663765198;149665;1663765198;149690;1663765198;149618;0.0935;0;9.7155
1663765198;159535;1663765198;159559;1663765198;159486;0.0765;0.0085;9.6815
1663765198;169327;1663765198;169355;1663765198;169226;0.1105;0.0255;9.6645
1663765198;179839;1663765198;179868;1663765198;179768;0.1105;0;9.639
1663765198;189858;1663765198;189882;1663765198;189809;0.0935;0;9.6645
1663765198;199606;1663765198;199630;1663765198;199550;0.0595;0.0425;9.7155
1663765198;210069;1663765198;210092;1663765198;210026;0.0765;0.0255;9.6815
1663765198;219397;1663765198;219420;1663765198;219348;0.0765;-0.0255;9.639
1663765198;229799;1663765198;229822;1663765198;229740;0.0935;0;9.6815
1663765198;239495;1663765198;239519;1663765198;239446;0.0935;0;9.6815
1663765198;249772;1663765198;249804;1663765198;249712;0.1275;0.0085;9.6645
1663765198;259878;1663765198;259902;1663765198;259830;0.0765;0.0085;9.6985
1663765198;269867;1663765198;269892;1663765198;269818;0.0765;0;9.724
1663765198;280094;1663765198;280118;1663765198;280045;0.0765;0;9.724
1663765198;289888;1663765198;289912;1663765198;289839;0.1105;0.0085;9.639
1663765198;299495;1663765198;299533;1663765198;299430;0.1105;0.0085;9.639
1663765198;309700;1663765198;309724;1663765198;309643;0.1105;0.0255;9.639
1663765198;319114;1663765198;319138;1663765198;319065;0.1105;0.0085;9.6135
1663765198;330041;1663765198;330065;1663765198;329992;0.0935;0.0085;9.639
1663765198;339890;1663765198;339919;1663765198;339810;0.0935;0.0085;9.639
1663765198;349840;1663765198;349873;1663765198;349790;0.0425;0.0255;9.6815
1663765198;359866;1663765198;359890;1663765198;359817;0.0595;-0.0085;9.6815
1663765198;369397;1663765198;369424;1663765198;369347;0.0935;-0.0085;9.6815
1663765198;379544;1663765198;379577;1663765198;379499;0.0935;-0.0085;9.6305
1663765198;389654;1663765198;389678;1663765198;389604;0.0935;-0.0085;9.6305
1663765198;399492;1663765198;399516;1663765198;399443;0.0595;-0.0085;9.6135
1663765198;410149;1663765198;410174;1663765198;410100;0.0935;0.0255;9.6985
1663765198;419633;1663765198;419657;1663765198;419568;0.0765;0.0085;9.6815
1663765198;430083;1663765198;430108;1663765198;430034;0.0765;0;9.6985
1663765198;439658;1663765198;439692;1663765198;439604;0.0765;-0.0085;9.724
1663765198;449707;1663765198;449731;1663765198;449658;0.0765;-0.0085;9.724
1663765198;459580;1663765198;459604;1663765198;459522;0.0765;0.0425;9.6305
1663765198;469182;1663765198;469210;1663765198;469064;0.0935;0.0255;9.6645
1663765198;479707;1663765198;479731;1663765198;479649;0.0595;0.0255;9.6645
1663765198;489865;1663765198;489890;1663765198;489817;0.0425;0.0255;9.6815
1663765198;499626;1663765198;499650;1663765198;499566;0.0595;0.0255;9.7155
1663765198;510104;1663765198;510128;1663765198;510056;0.0935;0.0255;9.6815
1663765198;519416;1663765198;519440;1663765198;519367;0.0935;0.0085;9.6305
1663765198;529821;1663765198;529845;1663765198;529772;0.0595;0.0255;9.6305
1663765198;539491;1663765198;539521;1663765198;539438;0.0595;0.0255;9.6305
1663765198;549685;1663765198;549708;1663765198;549637;0.1105;0.0085;9.6645
1663765198;559841;1663765198;559865;1663765198;559798;0.1105;-0.0085;9.639
1663765198;569851;1663765198;569875;1663765198;569808;0.0765;0;9.639
1663765198;580090;1663765198;580113;1663765198;580041;0.0765;0;9.639
1663765198;589639;1663765198;589662;1663765198;589592;0.1105;0.0255;9.6305
1663765198;599517;1663765198;599541;1663765198;599468;0.1105;0.0255;9.6305
1663765198;609749;1663765198;609772;1663765198;609700;0.1105;0;9.6645
1663765198;619135;1663765198;619159;1663765198;619086;0.1105;0.0085;9.639
1663765198;629963;1663765198;629993;1663765198;629912;0.1105;0.0085;9.6645
1663765198;639864;1663765198;639888;1663765198;639814;0.1105;0.0085;9.6645
1663765198;649913;1663765198;649949;1663765198;649834;0.1105;0.0085;9.6645
1663765198;659857;1663765198;659881;1663765198;659794;0.0935;0;9.6135
1663765198;669406;1663765198;669432;1663765198;669356;0.0765;0.0085;9.639
1663765198;679543;1663765198;679576;1663765198;679495;0.0935;0.0255;9.6815
1663765198;689685;1663765198;689710;1663765198;689635;0.0935;0.0255;9.6815
1663765198;699470;1663765198;699501;1663765198;699419;0.1105;0.0085;9.6815
1663765198;709934;1663765198;709964;1663765198;709873;0.0765;0.0085;9.6985
1663765198;719640;1663765198;719665;1663765198;719568;0.0935;0.0085;9.6815
1663765198;730088;1663765198;730113;1663765198;730039;0.1105;0.0085;9.6135
1663765198;739667;1663765198;739691;1663765198;739607;0.0935;-0.0085;9.639
1663765198;749676;1663765198;749700;1663765198;749627;0.0935;-0.0085;9.639
1663765198;759537;1663765198;759569;1663765198;759487;0.0765;0.0255;9.7155
1663765198;769294;1663765198;769319;1663765198;769244;0.0595;0.0255;9.724
1663765198;779839;1663765198;779868;1663765198;779767;0.0595;0.0255;9.6985
1663765198;789869;1663765198;789894;1663765198;789820;0.0765;0.0085;9.6645
1663765198;799640;1663765198;799668;1663765198;799568;0.0595;0;9.6645
1663765198;810108;1663765198;810133;1663765198;810059;0.0595;0.0255;9.6985
1663765198;819419;1663765198;819444;1663765198;819371;0.0765;0.0595;9.6815
1663765198;829805;1663765198;829829;1663765198;829755;0.0935;0.0255;9.6815
1663765198;839549;1663765198;839586;1663765198;839500;0.0935;0.0255;9.6815
1663765198;849719;1663765198;849744;1663765198;849660;0.1105;0;9.6815
1663765198;859921;1663765198;859960;1663765198;859845;0.0595;0.0425;9.6815
1663765198;869869;1663765198;869894;1663765198;869820;0.0935;0.0425;9.6645
1663765198;879853;1663765198;879877;1663765198;879805;0.0935;0.0425;9.6645
1663765198;889935;1663765198;889958;1663765198;889879;0.0595;0.0085;9.6985
1663765198;899538;1663765198;899562;1663765198;899490;0.0595;0.0085;9.6985
1663765198;909775;1663765198;909799;1663765198;909719;0.0765;0.0425;9.7155
1663765198;919107;1663765198;919130;1663765198;919063;0.0765;0.0425;9.6985
1663765198;929984;1663765198;930013;1663765198;929933;0.0595;0.0255;9.6645
1663765198;939664;1663765198;939688;1663765198;939599;0.0765;0.0255;9.6305
1663765198;949863;1663765198;949887;1663765198;949815;0.1275;0.0255;9.6815
1663765198;959878;1663765198;959902;1663765198;959830;0.0935;0.0425;9.6645
1663765198;969423;1663765198;969450;1663765198;969374;0.1275;0.0085;9.639
1663765198;979655;1663765198;979685;1663765198;979569;0.1275;0;9.6645
1663765198;989721;1663765198;989745;1663765198;989666;0.1275;0;9.6645
1663765198;999535;1663765198;999574;1663765198;999472;0.0935;0;9.6645
1663765199;10148;1663765199;10172;1663765199;10099;0.0935;0.0255;9.639
1663765199;19656;1663765199;19680;1663765199;19581;0.0935;0.0255;9.639
1663765199;30088;1663765199;30111;1663765199;30038;0.0765;0.0085;9.6645
1663765199;39669;1663765199;39694;1663765199;39607;0.0595;-0.0085;9.6645
1663765199;49813;1663765199;49864;1663765199;49727;0.0595;-0.0085;9.6645
1663765199;59622;1663765199;59676;1663765199;59546;0.0935;0.0255;9.6815
1663765199;69279;1663765199;69393;1663765199;69096;0.1275;0;9.6305
1663765199;79827;1663765199;79857;1663765199;79752;0.1275;-0.0085;9.639
1663765199;89874;1663765199;89899;1663765199;89825;0.1105;0.0255;9.6815
1663765199;99636;1663765199;99660;1663765199;99574;0.1275;0.0595;9.6815
1663765199;109889;1663765199;109913;1663765199;109840;0.0935;0.0085;9.6645
1663765199;119427;1663765199;119451;1663765199;119378;0.0595;0.0085;9.639
1663765199;129911;1663765199;129935;1663765199;129852;0.0935;0;9.6645
1663765199;139627;1663765199;139651;1663765199;139559;0.0935;0;9.6645
1663765199;149771;1663765199;149795;1663765199;149715;0.0935;-0.0255;9.639
1663765199;159929;1663765199;159959;1663765199;159870;0.0935;0.0595;9.639
1663765199;169917;1663765199;169947;1663765199;169834;0.0935;0.0425;9.639
1663765199;179845;1663765199;179870;1663765199;179796;0.0935;0.0425;9.639
1663765199;189668;1663765199;189692;1663765199;189619;0.0765;0.0425;9.6815
1663765199;199468;1663765199;199492;1663765199;199419;0.0765;0.0425;9.6815
1663765199;209806;1663765199;209830;1663765199;209751;0.0765;-0.0085;9.5965
1663765199;219199;1663765199;219228;1663765199;219135;0.0765;0.0085;9.639
1663765199;229944;1663765199;229968;1663765199;229901;0.0765;0.0085;9.6645
1663765199;239906;1663765199;239930;1663765199;239849;0.0765;0.0085;9.6645
1663765199;249868;1663765199;249891;1663765199;249820;0.0765;0.0255;9.6645
1663765199;259895;1663765199;259919;1663765199;259847;0.0935;0.0085;9.6815
1663765199;269417;1663765199;269442;1663765199;269368;0.0935;0.0085;9.639
1663765199;279577;1663765199;279608;1663765199;279519;0.0595;0.0085;9.5965
1663765199;289822;1663765199;289845;1663765199;289768;0.0595;0.0085;9.5965
1663765199;299618;1663765199;299642;1663765199;299554;0.0765;0.0255;9.639
1663765199;309898;1663765199;309922;1663765199;309855;0.0935;0;9.6135
1663765199;319651;1663765199;319676;1663765199;319600;0.0935;-0.0085;9.6305
1663765199;330102;1663765199;330126;1663765199;330053;0.1105;0.0085;9.6645
1663765199;339669;1663765199;339693;1663765199;339619;0.1105;0.0255;9.639
1663765199;349714;1663765199;349737;1663765199;349665;0.1105;0.0255;9.639
1663765199;359580;1663765199;359605;1663765199;359523;0.0935;0.0085;9.6645
1663765199;369209;1663765199;369237;1663765199;369088;0.0935;0;9.6815
1663765199;379771;1663765199;379795;1663765199;379725;0.0935;0.0085;9.6645
1663765199;389896;1663765199;389920;1663765199;389848;0.0935;0;9.7155
1663765199;399646;1663765199;399670;1663765199;399583;0.153;0.0085;9.7155
1663765199;410124;1663765199;410149;1663765199;410076;0.1275;0.0255;9.6645
1663765199;419410;1663765199;419435;1663765199;419367;0.1105;0.0425;9.6645
1663765199;429824;1663765199;429848;1663765199;429768;0.0765;0.0425;9.6985
1663765199;439474;1663765199;439498;1663765199;439430;0.0765;0.0425;9.6985
1663765199;449817;1663765199;449841;1663765199;449763;0.0765;0.0085;9.6985
1663765199;459954;1663765199;459978;1663765199;459908;0.0935;0;9.6815
1663765199;469886;1663765199;469911;1663765199;469835;0.1275;0.0085;9.6815
1663765199;480117;1663765199;480142;1663765199;480067;0.1275;0.0085;9.6815
1663765199;489943;1663765199;489968;1663765199;489883;0.0595;0.0425;9.639
1663765199;499496;1663765199;499520;1663765199;499447;0.0595;0.0425;9.639
1663765199;509760;1663765199;509784;1663765199;509711;0.1275;0;9.6645
1663765199;519121;1663765199;519145;1663765199;519077;0.1275;0;9.6645
1663765199;530033;1663765199;530063;1663765199;529982;0.0765;-0.0085;9.6645
1663765199;539891;1663765199;539916;1663765199;539842;0.0765;-0.0085;9.6645
1663765199;549873;1663765199;549897;1663765199;549824;0.1105;-0.0085;9.6645
1663765199;559897;1663765199;559921;1663765199;559848;0.1275;-0.0425;9.6815
1663765199;569425;1663765199;569451;1663765199;569376;0.0765;0;9.7155
1663765199;579606;1663765199;579630;1663765199;579550;0.0765;0.0255;9.639
1663765199;589733;1663765199;589763;1663765199;589664;0.0765;0.0255;9.639
1663765199;599493;1663765199;599517;1663765199;599443;0.0935;-0.0255;9.639
1663765199;610161;1663765199;610185;1663765199;610113;0.0595;-0.0425;9.6645
1663765199;619668;1663765199;619692;1663765199;619620;0.0595;-0.0085;9.6645
1663765199;630120;1663765199;630143;1663765199;630071;0.0765;0;9.6985
1663765199;639673;1663765199;639696;1663765199;639624;0.1105;0.0085;9.6985
1663765199;649738;1663765199;649762;1663765199;649684;0.1105;0.0085;9.6985
1663765199;659595;1663765199;659619;1663765199;659537;0.0765;0.0255;9.639
1663765199;669224;1663765199;669249;1663765199;669091;0.0935;0.0085;9.6985
1663765199;679734;1663765199;679758;1663765199;679689;0.0935;0.0255;9.6815
1663765199;689893;1663765199;689917;1663765199;689843;0.0765;0.0255;9.639
1663765199;699658;1663765199;699682;1663765199;699604;0.0935;0.0425;9.6645
1663765199;709900;1663765199;709924;1663765199;709851;0.0765;0.0595;9.6815
1663765199;719439;1663765199;719477;1663765199;719390;0.0765;0.0255;9.6815
1663765199;729870;1663765199;729894;1663765199;729821;0.0765;0.0255;9.6985
1663765199;739534;1663765199;739558;1663765199;739485;0.0765;0.0255;9.6985
1663765199;749686;1663765199;749710;1663765199;749627;0.0935;0.0255;9.6815
1663765199;759949;1663765199;759972;1663765199;759884;0.0935;0;9.6305
1663765199;769914;1663765199;769939;1663765199;769859;0.0765;0.0085;9.6645
1663765199;780128;1663765199;780152;1663765199;780069;0.0765;0.0085;9.6645
1663765199;789673;1663765199;789697;1663765199;789624;0.0935;0.0255;9.639
1663765199;798954;1663765199;798978;1663765199;798904;0.0595;0.0255;9.6305
1663765199;809789;1663765199;809813;1663765199;809733;0.0595;0.0255;9.6645
1663765199;819134;1663765199;819169;1663765199;819083;0.1105;0.0085;9.639
1663765199;829935;1663765199;829965;1663765199;829889;0.1275;0;9.639
1663765199;839908;1663765199;839938;1663765199;839857;0.1275;0;9.639
1663765199;849886;1663765199;849911;1663765199;849837;0.0765;0.0085;9.6815
1663765199;859897;1663765199;859922;1663765199;859848;0.0765;0;9.6815
1663765199;869443;1663765199;869471;1663765199;869390;0.0425;-0.0085;9.6815
1663765199;879603;1663765199;879627;1663765199;879545;0.0595;-0.0085;9.6815
1663765199;889769;1663765199;889793;1663765199;889711;0.0595;-0.0085;9.6815
1663765199;899526;1663765199;899550;1663765199;899475;0.0595;-0.0085;9.6815
1663765199;910151;1663765199;910175;1663765199;910106;0.0765;0;9.6985
1663765199;919667;1663765199;919690;1663765199;919619;0.1105;0.0085;9.639
1663765199;930130;1663765199;930154;1663765199;930082;0.1275;-0.0085;9.6305
1663765199;939704;1663765199;939728;1663765199;939656;0.0935;-0.0085;9.6815
1663765199;949722;1663765199;949745;1663765199;949674;0.0935;-0.0085;9.6815
1663765199;959555;1663765199;959588;1663765199;959512;0.0935;0.0085;9.6645
1663765199;969219;1663765199;969246;1663765199;969101;0.0935;0.0255;9.6645
1663765199;979796;1663765199;979820;1663765199;979740;0.0935;0.0255;9.6985
1663765199;989913;1663765199;989937;1663765199;989860;0.0595;0.0255;9.6985
1663765199;999704;1663765199;999737;1663765199;999592;0.0935;0.0085;9.639
1663765200;10119;1663765200;10169;1663765200;10056;0.1105;0.0085;9.6645
1663765200;19444;1663765200;19495;1663765200;19379;0.0935;0.0085;9.6815
1663765200;29798;1663765200;29845;1663765200;29727;0.0595;0;9.6815
1663765200;39574;1663765200;39626;1663765200;39494;0.0595;0;9.6815
1663765200;49778;1663765200;49829;1663765200;49685;0.0935;0;9.6815
1663765200;59887;1663765200;59930;1663765200;59826;0.0935;0.0085;9.6985
1663765200;69924;1663765200;69972;1663765200;69845;0.0595;0.0085;9.639
1663765200;80118;1663765200;80169;1663765200;80051;0.0595;0.0085;9.639
1663765200;89942;1663765200;89974;1663765200;89889;0.0935;0.0085;9.639
1663765200;99538;1663765200;99583;1663765200;99483;0.0935;0.0085;9.639
1663765200;109815;1663765200;109871;1663765200;109722;0.1105;0.0085;9.6985
1663765200;119162;1663765200;119207;1663765200;119087;0.0595;0.0425;9.7155
1663765200;129975;1663765200;130018;1663765200;129914;0.0765;0.0255;9.6645
1663765200;139929;1663765200;139969;1663765200;139840;0.0765;0.0255;9.6645
1663765200;149883;1663765200;149933;1663765200;149811;0.0935;0.0255;9.6815
1663765200;159905;1663765200;159956;1663765200;159832;0.0765;0;9.6645
1663765200;169432;1663765200;169489;1663765200;169364;0.0935;0;9.6815
1663765200;179669;1663765200;179721;1663765200;179582;0.1105;0.0085;9.6985
1663765200;189716;1663765200;189755;1663765200;189646;0.1105;0.0085;9.6985
1663765200;199541;1663765200;199580;1663765200;199493;0.1105;0.0425;9.6645
1663765200;209924;1663765200;209954;1663765200;209873;0.0595;0.0255;9.639
1663765200;219668;1663765200;219693;1663765200;219619;0.0935;0.0085;9.6645
1663765200;230134;1663765200;230158;1663765200;230085;0.1275;0;9.6645
1663765200;239704;1663765200;239729;1663765200;239649;0.1275;0.0085;9.6985
1663765200;249858;1663765200;249882;1663765200;249809;0.1275;0.0085;9.6985
1663765200;259252;1663765200;259276;1663765200;259203;0.0765;0.0255;9.6645
1663765200;269858;1663765200;269883;1663765200;269808;0.0765;-0.0085;9.6305
1663765200;279899;1663765200;279923;1663765200;279845;0.0765;-0.0085;9.6305
1663765200;289924;1663765200;289948;1663765200;289870;0.0935;0.0085;9.6815
1663765200;299678;1663765200;299702;1663765200;299603;0.0595;-0.0085;9.639
1663765200;309925;1663765200;309949;1663765200;309870;0.0595;0;9.6815
1663765200;319693;1663765200;319717;1663765200;319645;0.0595;0.0255;9.7155
1663765200;329979;1663765200;330002;1663765200;329935;0.0595;0.0255;9.7155
1663765200;339579;1663765200;339621;1663765200;339521;0.0935;0.0085;9.6985
1663765200;349750;1663765200;349774;1663765200;349701;0.1105;-0.0255;9.639
1663765200;359685;1663765200;359709;1663765200;359637;0.0595;-0.0085;9.6815
1663765200;370153;1663765200;370179;1663765200;370103;0.1105;0;9.6815
1663765200;379890;1663765200;379915;1663765200;379842;0.0935;0;9.6985
1663765200;389679;1663765200;389703;1663765200;389631;0.0595;0.0255;9.7155
1663765200;399530;1663765200;399554;1663765200;399481;0.0595;0.0255;9.7155
1663765200;409426;1663765200;409451;1663765200;409378;0.0935;0.0255;9.6645
1663765200;419546;1663765200;419581;1663765200;419495;0.0935;0.0255;9.639
1663765200;430192;1663765200;430222;1663765200;430127;0.0935;0.0255;9.639
1663765200;439910;1663765200;439941;1663765200;439860;0.0935;0.0255;9.639
1663765200;449893;1663765200;449918;1663765200;449845;0.0765;0.0425;9.6645
1663765200;459668;1663765200;459692;1663765200;459619;0.0935;0.0425;9.6815
1663765200;469899;1663765200;469923;1663765200;469855;0.0935;0;9.6815
1663765200;479595;1663765200;479620;1663765200;479542;0.1105;0.0085;9.639
1663765200;489802;1663765200;489826;1663765200;489752;0.1105;0.0085;9.639
1663765200;499603;1663765200;499627;1663765200;499548;0.0935;0.0425;9.6645
1663765200;509896;1663765200;509920;1663765200;509846;0.0595;0.0085;9.639
1663765200;519914;1663765200;519939;1663765200;519864;0.0595;0.0255;9.639
1663765200;530128;1663765200;530152;1663765200;530079;0.0595;0.0255;9.639
