sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764864;51484;1663764864;51509;1663764864;51435;0.0425;0.0085;9.6815
1663764864;61217;1663764864;61242;1663764864;61170;0.0425;0.0255;9.6815
1663764864;71680;1663764864;71704;1663764864;71631;0.0425;0.0085;9.6815
1663764864;81259;1663764864;81283;1663764864;81210;0.0425;0.0085;9.6815
1663764864;91038;1663764864;91062;1663764864;90989;0.0425;0;9.6305
1663764864;101114;1663764864;101138;1663764864;101065;0.0595;0;9.6305
1663764864;110972;1663764864;110997;1663764864;110919;0.0765;0.0085;9.6815
1663764864;121488;1663764864;121522;1663764864;121435;0.0425;0;9.6815
1663764864;131471;1663764864;131495;1663764864;131422;0.0425;-0.0255;9.6815
1663764864;141224;1663764864;141248;1663764864;141174;0.0595;-0.0595;9.6645
1663764864;151225;1663764864;151249;1663764864;151181;0.0425;-0.0425;9.6645
1663764864;161247;1663764864;161274;1663764864;161192;0.0425;-0.0595;9.639
1663764864;171225;1663764864;171249;1663764864;171175;0.0425;-0.0595;9.6305
1663764864;181037;1663764864;181061;1663764864;180987;0.0595;-0.0425;9.6815
1663764864;190995;1663764864;191019;1663764864;190946;0.0595;0;9.6815
1663764864;201480;1663764864;201503;1663764864;201425;0.0425;-0.0255;9.6645
1663764864;211230;1663764864;211254;1663764864;211181;0.0425;-0.0595;9.6815
1663764864;221692;1663764864;221717;1663764864;221625;0.0425;-0.0425;9.6645
1663764864;231275;1663764864;231299;1663764864;231227;0.0425;-0.0765;9.6305
1663764864;241235;1663764864;241259;1663764864;241185;0.0595;-0.0425;9.6645
1663764864;251165;1663764864;251189;1663764864;251117;0.0595;-0.0085;9.6815
1663764864;261029;1663764864;261054;1663764864;260979;0.0765;-0.0425;9.6645
1663764864;271475;1663764864;271505;1663764864;271412;0.0425;-0.0765;9.639
1663764864;281479;1663764864;281504;1663764864;281429;0.0425;-0.0425;9.6645
1663764864;291233;1663764864;291257;1663764864;291184;0.0425;-0.0085;9.6305
1663764864;301240;1663764864;301264;1663764864;301191;0.0425;-0.0085;9.5965
1663764864;311256;1663764864;311280;1663764864;311206;0.0595;-0.0595;9.6305
1663764864;321380;1663764864;321404;1663764864;321331;0.0765;-0.0425;9.6815
1663764864;331055;1663764864;331079;1663764864;331006;0.0595;-0.0085;9.6645
1663764864;340994;1663764864;341019;1663764864;340946;0.0425;-0.0255;9.6645
1663764864;351511;1663764864;351536;1663764864;351462;0.0595;-0.0085;9.6985
1663764864;361240;1663764864;361266;1663764864;361190;0.0425;-0.0255;9.6305
1663764864;371685;1663764864;371710;1663764864;371636;0.0765;-0.0425;9.6305
1663764864;381231;1663764864;381255;1663764864;381187;0.0935;-0.0085;9.639
1663764864;391000;1663764864;391023;1663764864;390951;0.0425;-0.0425;9.6815
1663764864;401169;1663764864;401199;1663764864;401106;0.0425;-0.0425;9.6645
1663764864;410989;1663764864;411013;1663764864;410941;0.0425;-0.0085;9.7155
1663764864;421451;1663764864;421476;1663764864;421401;0.0765;-0.0255;9.6985
1663764864;431481;1663764864;431506;1663764864;431432;0.0595;-0.0255;9.639
1663764864;441240;1663764864;441264;1663764864;441191;0.0425;-0.0255;9.639
1663764864;451471;1663764864;451495;1663764864;451427;0.0765;-0.0255;9.7155
1663764864;461266;1663764864;461302;1663764864;461211;0.0765;-0.0255;9.6815
1663764864;471252;1663764864;471276;1663764864;471204;0.0595;-0.0085;9.6815
1663764864;481043;1663764864;481074;1663764864;480993;0.0425;-0.0255;9.7155
1663764864;491017;1663764864;491041;1663764864;490968;0.0425;-0.0255;9.724
1663764864;501486;1663764864;501510;1663764864;501438;0.0425;-0.0255;9.6815
1663764864;511228;1663764864;511252;1663764864;511187;0.0595;-0.0085;9.6815
1663764864;521707;1663764864;521731;1663764864;521660;0.0595;-0.0085;9.6985
1663764864;531279;1663764864;531314;1663764864;531230;0.0425;-0.0085;9.6645
1663764864;541247;1663764864;541271;1663764864;541199;0.0425;-0.0425;9.6305
1663764864;551136;1663764864;551160;1663764864;551087;0.0425;-0.0425;9.6815
1663764864;561012;1663764864;561037;1663764864;560963;0.0765;-0.0595;9.6645
1663764864;571503;1663764864;571527;1663764864;571454;0.0425;-0.0765;9.639
1663764864;581489;1663764864;581515;1663764864;581439;0.0595;-0.0765;9.6645
1663764864;591234;1663764864;591259;1663764864;591186;0.0765;-0.0765;9.639
1663764864;601250;1663764864;601274;1663764864;601201;0.0595;-0.0765;9.639
1663764864;611270;1663764864;611294;1663764864;611221;0.0425;-0.0425;9.639
1663764864;621258;1663764864;621282;1663764864;621209;0.0425;-0.0425;9.639
1663764864;631037;1663764864;631061;1663764864;630988;0.0425;-0.0255;9.639
1663764864;641029;1663764864;641053;1663764864;640980;0.0425;-0.0765;9.6305
1663764864;651496;1663764864;651521;1663764864;651448;0.0425;-0.0425;9.6645
1663764864;661251;1663764864;661275;1663764864;661203;0.0425;-0.0255;9.6985
1663764864;671698;1663764864;671722;1663764864;671649;0.0425;-0.0425;9.6815
1663764864;681280;1663764864;681304;1663764864;681231;0.0425;-0.0255;9.6645
1663764864;690981;1663764864;691005;1663764864;690938;0.0595;-0.0425;9.6815
1663764864;701103;1663764864;701126;1663764864;701053;0.0765;-0.0255;9.6815
1663764864;711041;1663764864;711071;1663764864;710977;0.0765;-0.0255;9.639
1663764864;721501;1663764864;721525;1663764864;721452;0.0595;-0.0425;9.6985
1663764864;731500;1663764864;731525;1663764864;731451;0.0595;-0.0255;9.6985
1663764864;741245;1663764864;741269;1663764864;741196;0.0595;-0.0085;9.6645
1663764864;751501;1663764864;751526;1663764864;751453;0.0595;-0.0255;9.6645
1663764864;761254;1663764864;761280;1663764864;761206;0.0595;-0.0255;9.6985
1663764864;771263;1663764864;771288;1663764864;771214;0.0595;-0.0425;9.6645
1663764864;781036;1663764864;781060;1663764864;780986;0.0595;-0.0425;9.6305
1663764864;791010;1663764864;791034;1663764864;790960;0.0765;-0.0085;9.6985
1663764864;801498;1663764864;801522;1663764864;801450;0.0425;-0.0085;9.6985
1663764864;811247;1663764864;811271;1663764864;811198;0.0425;-0.0255;9.6645
1663764864;821698;1663764864;821723;1663764864;821650;0.0425;-0.0255;9.639
1663764864;831291;1663764864;831315;1663764864;831242;0.0595;0.0085;9.6645
1663764864;841256;1663764864;841280;1663764864;841207;0.0425;0;9.6305
1663764864;851148;1663764864;851172;1663764864;851099;0.0425;0;9.639
1663764864;861020;1663764864;861045;1663764864;860969;0.0255;0;9.6985
1663764864;871468;1663764864;871493;1663764864;871419;0.0425;0;9.6985
1663764864;881491;1663764864;881515;1663764864;881442;0.0765;-0.0085;9.6645
1663764864;891251;1663764864;891275;1663764864;891202;0.0595;-0.0085;9.639
1663764864;901262;1663764864;901286;1663764864;901213;0.0425;-0.0255;9.6645
1663764864;911275;1663764864;911299;1663764864;911226;0.0765;-0.0255;9.639
1663764864;921264;1663764864;921288;1663764864;921216;0.0765;-0.0255;9.6645
1663764864;931063;1663764864;931087;1663764864;931014;0.0595;-0.0085;9.724
1663764864;941009;1663764864;941033;1663764864;940960;0.0425;-0.0255;9.7155
1663764864;951512;1663764864;951536;1663764864;951463;0.0425;-0.0595;9.6645
1663764864;961263;1663764864;961288;1663764864;961214;0.0425;-0.0425;9.6645
1663764864;971710;1663764864;971734;1663764864;971661;0.0425;-0.0255;9.6985
1663764864;981281;1663764864;981305;1663764864;981232;0.0425;-0.0425;9.6815
1663764864;991002;1663764864;991026;1663764864;990953;0.0425;-0.0765;9.6815
1663764865;1116;1663764865;1140;1663764865;1067;0.0765;-0.0595;9.6645
1663764865;11011;1663764865;11035;1663764865;10958;0.0595;-0.0425;9.6815
1663764865;21459;1663764865;21482;1663764865;21410;0.0595;-0.0425;9.639
1663764865;31483;1663764865;31507;1663764865;31435;0.0425;-0.0255;9.6985
1663764865;41249;1663764865;41273;1663764865;41200;0.0425;-0.0425;9.6985
1663764865;51503;1663764865;51528;1663764865;51453;0.0425;-0.0425;9.6645
1663764865;61274;1663764865;61299;1663764865;61223;0.0425;-0.0255;9.6645
1663764865;71288;1663764865;71313;1663764865;71235;0.0425;-0.0085;9.6985
1663764865;81053;1663764865;81076;1663764865;81004;0.0425;-0.0425;9.6305
1663764865;91051;1663764865;91081;1663764865;90988;0.0425;-0.0595;9.6135
1663764865;101506;1663764865;101537;1663764865;101452;0.0425;-0.0425;9.639
1663764865;111255;1663764865;111279;1663764865;111206;0.0425;-0.0085;9.6645
1663764865;121716;1663764865;121739;1663764865;121667;0.0425;-0.0255;9.6305
1663764865;131299;1663764865;131323;1663764865;131251;0.0255;-0.0425;9.639
1663764865;141249;1663764865;141273;1663764865;141201;0.0255;-0.0255;9.6815
1663764865;151145;1663764865;151168;1663764865;151096;0.0425;-0.0085;9.639
1663764865;161045;1663764865;161074;1663764865;160981;0.0255;-0.0255;9.6305
1663764865;171470;1663764865;171494;1663764865;171420;0.0425;-0.0255;9.6645
1663764865;181495;1663764865;181520;1663764865;181446;0.0595;0.0085;9.6645
1663764865;191246;1663764865;191270;1663764865;191197;0.0765;0.0085;9.639
1663764865;201500;1663764865;201524;1663764865;201451;0.0425;0;9.6815
1663764865;211278;1663764865;211302;1663764865;211229;0.0425;0.0085;9.6985
1663764865;221391;1663764865;221415;1663764865;221343;0.0425;-0.0085;9.6645
1663764865;231014;1663764865;231037;1663764865;230970;0.0425;0;9.6815
1663764865;241013;1663764865;241037;1663764865;240964;0.0765;0.0085;9.6985
1663764865;251515;1663764865;251539;1663764865;251466;0.0765;0.0085;9.6985
1663764865;261247;1663764865;261272;1663764865;261203;0.0595;-0.0085;9.6815
1663764865;271688;1663764865;271712;1663764865;271645;0.0425;-0.0085;9.6985
1663764865;281279;1663764865;281303;1663764865;281229;0.0765;-0.0255;9.7155
1663764865;291037;1663764865;291061;1663764865;290988;0.0765;-0.0425;9.6815
1663764865;301131;1663764865;301155;1663764865;301082;0.0595;-0.0255;9.6645
1663764865;310986;1663764865;311010;1663764865;310934;0.0595;0;9.6985
1663764865;321537;1663764865;321566;1663764865;321456;0.0425;-0.0255;9.6985
1663764865;331501;1663764865;331526;1663764865;331451;0.0765;-0.0085;9.6985
1663764865;341255;1663764865;341280;1663764865;341206;0.0595;-0.0085;9.6985
1663764865;351277;1663764865;351301;1663764865;351228;0.0935;0;9.6985
1663764865;361265;1663764865;361305;1663764865;361198;0.0765;-0.0255;9.639
1663764865;371405;1663764865;371430;1663764865;371356;0.0765;-0.0595;9.639
1663764865;381083;1663764865;381108;1663764865;381032;0.0595;-0.0425;9.639
1663764865;391021;1663764865;391045;1663764865;390972;0.0425;-0.0085;9.639
1663764865;401506;1663764865;401536;1663764865;401448;0.0425;-0.0255;9.6645
1663764865;411269;1663764865;411294;1663764865;411221;0.0425;-0.0425;9.6815
1663764865;421719;1663764865;421743;1663764865;421670;0.0765;-0.0425;9.6815
1663764865;431304;1663764865;431328;1663764865;431256;0.0425;0;9.6305
1663764865;441273;1663764865;441297;1663764865;441224;0.0425;-0.0425;9.6305
1663764865;451160;1663764865;451184;1663764865;451111;0.0425;-0.0085;9.639
1663764865;461063;1663764865;461094;1663764865;460998;0.0425;-0.0255;9.6645
1663764865;471479;1663764865;471504;1663764865;471430;0.0425;-0.0425;9.6645
1663764865;481514;1663764865;481538;1663764865;481464;0.0595;-0.0425;9.6985
1663764865;491255;1663764865;491279;1663764865;491206;0.0425;-0.0425;9.6815
1663764865;501277;1663764865;501301;1663764865;501227;0.0425;-0.0255;9.6645
1663764865;511287;1663764865;511311;1663764865;511240;0.0425;-0.0425;9.639
1663764865;521410;1663764865;521434;1663764865;521362;0.0595;-0.0255;9.639
1663764865;531117;1663764865;531140;1663764865;531068;0.0425;-0.0085;9.6135
1663764865;541049;1663764865;541072;1663764865;541000;0.0425;-0.0085;9.6815
1663764865;551537;1663764865;551561;1663764865;551489;0.0595;-0.0085;9.724
1663764865;561271;1663764865;561310;1663764865;561213;0.0765;0.0085;9.6985
1663764865;571718;1663764865;571742;1663764865;571669;0.0425;-0.0085;9.639
1663764865;581301;1663764865;581326;1663764865;581252;0.0425;-0.0255;9.639
1663764865;590999;1663764865;591023;1663764865;590950;0.0425;-0.0085;9.6815
1663764865;601155;1663764865;601178;1663764865;601106;0.0425;-0.0425;9.639
1663764865;611046;1663764865;611077;1663764865;610993;0.0425;-0.0595;9.6645
1663764865;621536;1663764865;621566;1663764865;621472;0.0425;-0.0425;9.7155
1663764865;631515;1663764865;631539;1663764865;631466;0.0425;-0.0425;9.6645
1663764865;641267;1663764865;641292;1663764865;641218;0.0425;-0.0255;9.639
1663764865;651287;1663764865;651311;1663764865;651238;0.0425;-0.0255;9.6985
1663764865;661287;1663764865;661313;1663764865;661239;0.0425;-0.0255;9.6815
1663764865;671274;1663764865;671298;1663764865;671228;0.0595;-0.0085;9.6645
1663764865;681090;1663764865;681114;1663764865;681041;0.0765;-0.0085;9.6815
1663764865;691019;1663764865;691043;1663764865;690970;0.0935;-0.0255;9.6985
1663764865;701311;1663764865;701335;1663764865;701262;0.0765;-0.0085;9.6815
1663764865;711247;1663764865;711271;1663764865;711205;0.1105;-0.0085;9.6645
1663764865;721736;1663764865;721760;1663764865;721687;0.0595;-0.0085;9.6645
1663764865;731322;1663764865;731346;1663764865;731273;0.0595;-0.0255;9.6815
1663764865;741272;1663764865;741296;1663764865;741223;0.0595;-0.0085;9.6815
1663764865;751155;1663764865;751179;1663764865;751105;0.0595;-0.0085;9.6815
1663764865;761056;1663764865;761080;1663764865;761006;0.0765;-0.0425;9.6985
1663764865;771498;1663764865;771522;1663764865;771449;0.0765;-0.0595;9.6305
1663764865;781495;1663764865;781519;1663764865;781449;0.0935;-0.0425;9.6135
1663764865;791267;1663764865;791291;1663764865;791219;0.0765;-0.0255;9.6645
1663764865;801279;1663764865;801304;1663764865;801231;0.0595;0;9.6645
1663764865;811294;1663764865;811319;1663764865;811246;0.0255;-0.0085;9.6305
1663764865;821304;1663764865;821328;1663764865;821256;0.0425;-0.0085;9.639
1663764865;831096;1663764865;831120;1663764865;831047;0.0595;-0.0085;9.639
1663764865;841071;1663764865;841095;1663764865;841023;0.0425;-0.0255;9.6305
1663764865;851521;1663764865;851545;1663764865;851472;0.0425;-0.0425;9.6305
1663764865;861298;1663764865;861335;1663764865;861228;0.0425;-0.0595;9.639
1663764865;871732;1663764865;871756;1663764865;871684;0.0765;-0.0085;9.6645
1663764865;881293;1663764865;881317;1663764865;881243;0.1105;-0.0085;9.6815
1663764865;891033;1663764865;891056;1663764865;890984;0.0765;-0.0595;9.6815
1663764865;901152;1663764865;901176;1663764865;901103;0.0425;-0.0765;9.6985
1663764865;911023;1663764865;911046;1663764865;910975;0.0425;-0.0765;9.639
1663764865;921534;1663764865;921558;1663764865;921486;0.0425;-0.0595;9.639
1663764865;931506;1663764865;931530;1663764865;931458;0.0425;-0.0085;9.6645
1663764865;941269;1663764865;941293;1663764865;941221;0.0425;-0.0255;9.639
1663764865;951287;1663764865;951311;1663764865;951239;0.0425;-0.0425;9.6645
1663764865;961296;1663764865;961321;1663764865;961249;0.0595;-0.0085;9.7495
1663764865;971292;1663764865;971316;1663764865;971243;0.0595;0.0085;9.724
1663764865;981072;1663764865;981096;1663764865;981023;0.0425;-0.0255;9.639
1663764865;991030;1663764865;991055;1663764865;990981;0.0595;-0.0595;9.639
1663764866;1521;1663764866;1545;1663764866;1473;0.0595;-0.0255;9.6645
1663764866;11283;1663764866;11307;1663764866;11234;0.0425;-0.0085;9.639
1663764866;21740;1663764866;21764;1663764866;21690;0.0425;-0.0425;9.6645
1663764866;31316;1663764866;31340;1663764866;31267;0.0425;-0.0085;9.6985
1663764866;41280;1663764866;41304;1663764866;41231;0.0425;0.0085;9.6815
1663764866;51163;1663764866;51187;1663764866;51114;0.0425;-0.0255;9.6645
1663764866;61038;1663764866;61063;1663764866;60988;0.0425;-0.0255;9.6815
1663764866;71536;1663764866;71566;1663764866;71471;0.0425;0;9.6645
1663764866;81515;1663764866;81539;1663764866;81466;0.0425;0.0085;9.639
1663764866;91262;1663764866;91287;1663764866;91213;0.0425;0.0085;9.6985
1663764866;101298;1663764866;101322;1663764866;101249;0.0595;-0.0085;9.7155
1663764866;111309;1663764866;111335;1663764866;111260;0.0935;-0.0085;9.6645
1663764866;121296;1663764866;121320;1663764866;121252;0.0595;0;9.6305
1663764866;131085;1663764866;131109;1663764866;131036;0.0765;-0.0085;9.6305
1663764866;140989;1663764866;141013;1663764866;140939;0.0595;-0.0255;9.6645
1663764866;151325;1663764866;151349;1663764866;151277;0.0595;-0.0425;9.6645
1663764866;161292;1663764866;161318;1663764866;161243;0.0425;-0.0595;9.6645
1663764866;171730;1663764866;171754;1663764866;171681;0.0595;-0.0425;9.6985
1663764866;181302;1663764866;181326;1663764866;181253;0.0425;-0.0085;9.6815
1663764866;191038;1663764866;191062;1663764866;190989;0.0595;-0.0425;9.6645
1663764866;201156;1663764866;201180;1663764866;201107;0.0765;-0.0425;9.639
1663764866;211041;1663764866;211071;1663764866;210976;0.1105;-0.0085;9.6305
1663764866;221485;1663764866;221509;1663764866;221441;0.0425;-0.0255;9.639
1663764866;231294;1663764866;231317;1663764866;231245;0.0425;-0.0255;9.6815
1663764866;241276;1663764866;241300;1663764866;241227;0.0425;-0.0255;9.6645
1663764866;251539;1663764866;251563;1663764866;251491;0.0765;-0.0595;9.639
1663764866;261293;1663764866;261319;1663764866;261244;0.0935;-0.0595;9.6305
1663764866;271262;1663764866;271285;1663764866;271218;0.0765;-0.0595;9.639
1663764866;281075;1663764866;281099;1663764866;281025;0.0765;-0.0425;9.6645
1663764866;291054;1663764866;291078;1663764866;291006;0.0935;-0.0425;9.639
1663764866;301539;1663764866;301568;1663764866;301489;0.0935;-0.0255;9.6985
1663764866;311294;1663764866;311319;1663764866;311232;0.0425;-0.0255;9.6985
1663764866;321739;1663764866;321764;1663764866;321690;0.0425;-0.0425;9.6815
1663764866;331331;1663764866;331355;1663764866;331283;0.0425;-0.0595;9.639
1663764866;341287;1663764866;341311;1663764866;341238;0.0765;-0.0255;9.6305
1663764866;351183;1663764866;351207;1663764866;351124;0.0425;-0.0255;9.5965
1663764866;361088;1663764866;361118;1663764866;361023;0.0425;-0.0255;9.639
1663764866;371505;1663764866;371536;1663764866;371452;0.0595;-0.0085;9.7155
1663764866;381528;1663764866;381552;1663764866;381479;0.0425;-0.0085;9.6815
1663764866;391267;1663764866;391291;1663764866;391218;0.0425;0;9.6305
1663764866;401525;1663764866;401549;1663764866;401476;0.0425;0;9.639
1663764866;411308;1663764866;411333;1663764866;411261;0.0425;-0.0085;9.6645
1663764866;421306;1663764866;421330;1663764866;421256;0.0425;-0.0255;9.6305
1663764866;431076;1663764866;431100;1663764866;431022;0.0765;-0.0255;9.639
1663764866;441048;1663764866;441072;1663764866;440999;0.0425;-0.0255;9.7155
1663764866;451546;1663764866;451570;1663764866;451496;0.0255;-0.0085;9.6815
1663764866;461291;1663764866;461316;1663764866;461243;0.0425;0;9.639
1663764866;471745;1663764866;471770;1663764866;471696;0.0595;-0.0255;9.639
1663764866;481329;1663764866;481354;1663764866;481279;0.0595;-0.0255;9.6645
1663764866;491022;1663764866;491046;1663764866;490978;0.0425;-0.0425;9.6815
1663764866;501151;1663764866;501181;1663764866;501087;0.0425;-0.0085;9.6645
1663764866;511058;1663764866;511089;1663764866;510995;0.0425;0;9.724
1663764866;521526;1663764866;521556;1663764866;521474;0.0425;-0.0085;9.7155
1663764866;531567;1663764866;531597;1663764866;531502;0.0425;-0.0255;9.639
1663764866;541276;1663764866;541301;1663764866;541228;0.0255;-0.0255;9.639
1663764866;551303;1663764866;551330;1663764866;551253;0.0425;-0.0255;9.639
1663764866;561300;1663764866;561325;1663764866;561252;0.0595;-0.0425;9.6135
1663764866;571316;1663764866;571340;1663764866;571268;0.0595;-0.0595;9.6305
1663764866;581020;1663764866;581044;1663764866;580975;0.0595;-0.0085;9.6985
1663764866;591030;1663764866;591053;1663764866;590985;0.0425;-0.0085;9.6985
1663764866;601547;1663764866;601570;1663764866;601498;0.0425;-0.0085;9.639
1663764866;611294;1663764866;611318;1663764866;611248;0.0425;-0.0085;9.6645
1663764866;621753;1663764866;621777;1663764866;621704;0.0425;-0.0255;9.6645
1663764866;631346;1663764866;631370;1663764866;631298;0.0595;-0.0425;9.639
1663764866;641299;1663764866;641323;1663764866;641251;0.0935;-0.0425;9.639
1663764866;651180;1663764866;651204;1663764866;651131;0.0595;0;9.6815
1663764866;661029;1663764866;661053;1663764866;660984;0.0595;-0.0255;9.6645
1663764866;671545;1663764866;671575;1663764866;671481;0.0935;-0.0425;9.6645
1663764866;681536;1663764866;681566;1663764866;681486;0.0765;-0.0425;9.6645
1663764866;691287;1663764866;691312;1663764866;691239;0.0765;-0.0255;9.6305
1663764866;701302;1663764866;701327;1663764866;701253;0.0595;-0.0595;9.639
1663764866;711316;1663764866;711340;1663764866;711268;0.0425;-0.0595;9.6815
1663764866;721455;1663764866;721479;1663764866;721405;0.0595;-0.0425;9.7155
1663764866;731153;1663764866;731177;1663764866;731103;0.0765;-0.0765;9.6815
1663764866;741025;1663764866;741049;1663764866;740976;0.0595;-0.0935;9.639
1663764866;751340;1663764866;751375;1663764866;751290;0.0425;-0.0935;9.639
1663764866;761300;1663764866;761325;1663764866;761253;0.0425;-0.0255;9.639
1663764866;771750;1663764866;771774;1663764866;771701;0.0425;-0.0085;9.6305
1663764866;781324;1663764866;781348;1663764866;781274;0.0595;0.0255;9.6815
1663764866;791064;1663764866;791088;1663764866;791015;0.0595;0.0765;9.6645
1663764866;801196;1663764866;801220;1663764866;801147;0.0595;0.0255;9.639
1663764866;811091;1663764866;811121;1663764866;811028;0.0425;-0.0085;9.6135
1663764866;821484;1663764866;821509;1663764866;821434;0.0425;-0.0255;9.6305
1663764866;831542;1663764866;831567;1663764866;831493;0.0595;-0.0085;9.639
1663764866;841290;1663764866;841315;1663764866;841241;0.0595;-0.0085;9.6645
1663764866;851526;1663764866;851550;1663764866;851482;0.0595;0;9.6815
1663764866;861318;1663764866;861344;1663764866;861269;0.0595;0.0085;9.6645
1663764866;871319;1663764866;871344;1663764866;871269;0.0425;0.0425;9.6305
1663764866;881120;1663764866;881144;1663764866;881071;0.0425;0;9.639
1663764866;891068;1663764866;891092;1663764866;891019;0.0425;0;9.6815
1663764866;901552;1663764866;901576;1663764866;901504;0.0255;0;9.639
1663764866;911295;1663764866;911320;1663764866;911247;0.0425;0;9.6305
1663764866;921758;1663764866;921782;1663764866;921708;0.0595;0.0255;9.6985
1663764866;931342;1663764866;931366;1663764866;931292;0.0765;0.0255;9.6985
1663764866;941273;1663764866;941297;1663764866;941229;0.0425;-0.0085;9.6305
1663764866;951163;1663764866;951187;1663764866;951119;0.0595;0;9.639
1663764866;961091;1663764866;961116;1663764866;961043;0.0595;0.0255;9.639
1663764866;971539;1663764866;971563;1663764866;971490;0.0425;0.0595;9.639
1663764866;981542;1663764866;981567;1663764866;981493;0.0595;0.0595;9.6645
1663764866;991290;1663764866;991314;1663764866;991241;0.0595;0.0765;9.6985
1663764867;1305;1663764867;1329;1663764867;1257;0.0595;0.1105;9.6815
1663764867;11320;1663764867;11344;1663764867;11272;0.0765;0.0935;9.6645
1663764867;21322;1663764867;21346;1663764867;21273;0.0425;0.1615;9.6645
1663764867;31100;1663764867;31124;1663764867;31052;0.0425;0.1955;9.639
1663764867;41092;1663764867;41116;1663764867;41044;0.0595;0.2805;9.6645
1663764867;51557;1663764867;51581;1663764867;51508;0.0595;0.306;9.6645
1663764867;61266;1663764867;61290;1663764867;61223;0.0935;0.2805;9.6815
1663764867;71747;1663764867;71771;1663764867;71699;0.0595;0.3145;9.639
1663764867;81330;1663764867;81354;1663764867;81282;0.0425;0.3485;9.6135
1663764867;91047;1663764867;91071;1663764867;90999;0.0425;0.3655;9.6645
1663764867;101157;1663764867;101181;1663764867;101109;0.0425;0.4165;9.6305
1663764867;111052;1663764867;111077;1663764867;111004;0.0595;0.4335;9.6135
1663764867;121551;1663764867;121576;1663764867;121503;0.0425;0.459;9.639
1663764867;131551;1663764867;131575;1663764867;131501;0.0595;0.5185;9.6645
1663764867;141291;1663764867;141315;1663764867;141242;0.0425;0.5525;9.639
1663764867;151315;1663764867;151340;1663764867;151266;0.0425;0.5695;9.639
1663764867;161310;1663764867;161336;1663764867;161262;0.0425;0.5695;9.6815
1663764867;171303;1663764867;171328;1663764867;171254;0.0595;0.5525;9.639
1663764867;181099;1663764867;181123;1663764867;181050;0.0425;0.544;9.6305
1663764867;191068;1663764867;191092;1663764867;191019;0.0425;0.5865;9.6135
1663764867;201551;1663764867;201575;1663764867;201501;0.0425;0.629;9.6645
1663764867;211307;1663764867;211332;1663764867;211260;0.0595;0.6545;9.6815
1663764867;221765;1663764867;221789;1663764867;221716;0.0425;0.697;9.6645
1663764867;231356;1663764867;231380;1663764867;231306;0.0595;0.697;9.6815
1663764867;241317;1663764867;241341;1663764867;241268;0.1105;0.68;9.6815
1663764867;251203;1663764867;251228;1663764867;251153;0.0765;0.68;9.6135
1663764867;261058;1663764867;261082;1663764867;261009;0.0595;0.68;9.6135
1663764867;271504;1663764867;271529;1663764867;271456;0.0425;0.697;9.6985
1663764867;281551;1663764867;281575;1663764867;281502;0.0425;0.7225;9.6815
1663764867;291296;1663764867;291320;1663764867;291248;0.0425;0.765;9.639
1663764867;301314;1663764867;301338;1663764867;301266;0.0425;0.7055;9.6305
1663764867;311320;1663764867;311345;1663764867;311270;0.0595;0.68;9.6815
1663764867;321323;1663764867;321347;1663764867;321274;0.0425;0.7225;9.6985
1663764867;331108;1663764867;331142;1663764867;331058;0.0425;0.7905;9.639
1663764867;341067;1663764867;341091;1663764867;341018;0.0425;0.7905;9.6985
1663764867;351561;1663764867;351585;1663764867;351512;0.0425;0.85;9.7665
1663764867;361287;1663764867;361312;1663764867;361244;0.0425;0.85;9.724
1663764867;371758;1663764867;371783;1663764867;371709;0.0425;0.8585;9.6645
1663764867;381338;1663764867;381364;1663764867;381290;0.0595;0.85;9.6985
1663764867;391052;1663764867;391075;1663764867;391008;0.0595;0.8585;9.7665
1663764867;401169;1663764867;401192;1663764867;401120;0.0425;0.918;9.6815
1663764867;411021;1663764867;411045;1663764867;410972;0.0425;0.9605;9.6645
1663764867;421520;1663764867;421543;1663764867;421472;0.0765;0.9605;9.7665
1663764867;431551;1663764867;431574;1663764867;431502;0.0595;1.0285;9.8175
1663764867;441295;1663764867;441318;1663764867;441247;0.0425;1.0285;9.6985
1663764867;451329;1663764867;451353;1663764867;451282;0.0595;0.9435;9.6985
1663764867;461330;1663764867;461356;1663764867;461277;0.0595;0.9435;9.7665
1663764867;471312;1663764867;471337;1663764867;471263;0.0595;0.986;9.724
1663764867;481108;1663764867;481132;1663764867;481060;0.0425;0.918;9.6815
1663764867;491048;1663764867;491072;1663764867;490999;0.0765;0.8925;9.7495
1663764867;501336;1663764867;501359;1663764867;501286;0.0765;0.935;9.7665
1663764867;511288;1663764867;511312;1663764867;511247;0.0595;0.8925;9.7155
1663764867;521774;1663764867;521797;1663764867;521724;0.0425;0.9435;9.7495
1663764867;531328;1663764867;531351;1663764867;531284;0.0765;0.986;9.6815
1663764867;541294;1663764867;541318;1663764867;541251;0.0765;0.918;9.6815
1663764867;551207;1663764867;551232;1663764867;551158;0.0595;0.9605;9.7665
1663764867;561060;1663764867;561085;1663764867;560998;0.0425;1.003;9.6815
1663764867;571521;1663764867;571545;1663764867;571477;0.0425;1.088;9.7155
1663764867;581524;1663764867;581549;1663764867;581478;0.0595;1.1985;9.7495
1663764867;591317;1663764867;591347;1663764867;591254;0.1105;1.2665;9.6985
