sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765194;419083;1663765194;419110;1663765194;418967;0.0595;0;9.6815
1663765194;439522;1663765194;439546;1663765194;439473;0.0765;0.0085;9.639
1663765194;459520;1663765194;459545;1663765194;459472;0.0935;0.0085;9.6815
1663765194;479441;1663765194;479465;1663765194;479392;0.0765;-0.0085;9.6645
1663765194;499555;1663765194;499603;1663765194;499498;0.1105;-0.0255;9.6815
1663765194;519530;1663765194;519555;1663765194;519481;0.0765;-0.0085;9.639
1663765194;539557;1663765194;539596;1663765194;539507;0.0765;0.0255;9.6645
1663765194;559079;1663765194;559103;1663765194;559030;0.153;0.0085;9.6645
1663765194;579661;1663765194;579685;1663765194;579588;0.0935;-0.0085;9.6985
1663765194;599774;1663765194;599813;1663765194;599688;0.0765;0;9.6985
1663765194;619317;1663765194;619342;1663765194;619268;0.0595;0.0425;9.639
1663765194;639375;1663765194;639399;1663765194;639326;0.0935;0.0085;9.6645
1663765194;659672;1663765194;659697;1663765194;659623;0.0765;0.0085;9.6135
1663765194;679770;1663765194;679794;1663765194;679712;0.0935;0.0595;9.6985
1663765194;699518;1663765194;699541;1663765194;699469;0.1105;0.0085;9.6815
1663765194;718784;1663765194;718808;1663765194;718741;0.0765;0.0255;9.6645
1663765194;739812;1663765194;739836;1663765194;739750;0.0595;0;9.639
1663765194;759551;1663765194;759589;1663765194;759503;0.0595;0.0255;9.6645
1663765194;779473;1663765194;779508;1663765194;779425;0.0765;-0.0085;9.639
1663765194;799526;1663765194;799550;1663765194;799477;0.0765;0.0085;9.6135
1663765194;819543;1663765194;819574;1663765194;819493;0.0595;0.0085;9.7155
1663765194;839560;1663765194;839594;1663765194;839512;0.0765;0;9.639
1663765194;859106;1663765194;859130;1663765194;859057;0.0765;0.0255;9.6645
1663765194;879800;1663765194;879830;1663765194;879741;0.0595;0;9.639
1663765194;899765;1663765194;899789;1663765194;899708;0.0765;0.0255;9.6305
1663765194;919303;1663765194;919328;1663765194;919254;0.1105;0.0085;9.6645
1663765194;939433;1663765194;939457;1663765194;939384;0.0935;0.0085;9.639
1663765194;959684;1663765194;959707;1663765194;959634;0.153;0;9.6645
1663765194;979978;1663765194;980002;1663765194;979934;0.1105;-0.0085;9.6815
1663765194;999571;1663765194;999603;1663765194;999514;0.1105;-0.0085;9.639
1663765195;19058;1663765195;19091;1663765195;18999;0.1105;-0.0085;9.639
1663765195;39809;1663765195;39833;1663765195;39750;0.0595;0.0085;9.6645
1663765195;59545;1663765195;59577;1663765195;59496;0.0935;0.0085;9.6645
1663765195;79465;1663765195;79490;1663765195;79416;0.0935;-0.0255;9.6135
1663765195;99562;1663765195;99603;1663765195;99514;0.153;-0.0255;9.6645
1663765195;119551;1663765195;119589;1663765195;119501;0.0595;-0.0085;9.6645
1663765195;139574;1663765195;139611;1663765195;139522;0.0595;0;9.639
1663765195;159101;1663765195;159125;1663765195;159040;0.0935;0.0085;9.6985
1663765195;179664;1663765195;179688;1663765195;179619;0.0425;0.0255;9.6985
1663765195;199751;1663765195;199776;1663765195;199705;0.0595;0.0255;9.7155
1663765195;219334;1663765195;219358;1663765195;219285;0.0425;0;9.6135
1663765195;239410;1663765195;239434;1663765195;239366;0.0935;0.0085;9.6815
1663765195;259640;1663765195;259664;1663765195;259572;0.0935;0.0425;9.6645
1663765195;279769;1663765195;279793;1663765195;279720;0.0935;0.0255;9.6815
1663765195;299630;1663765195;299655;1663765195;299565;0.0425;0.0085;9.6645
1663765195;318831;1663765195;318855;1663765195;318780;0.0595;0;9.6645
1663765195;339519;1663765195;339544;1663765195;339475;0.0935;0.0085;9.639
1663765195;359561;1663765195;359601;1663765195;359512;0.0765;0;9.6305
1663765195;379504;1663765195;379528;1663765195;379455;0.1105;0.0255;9.6305
1663765195;399618;1663765195;399648;1663765195;399545;0.1105;0.0085;9.6135
1663765195;419544;1663765195;419578;1663765195;419493;0.1105;0.0255;9.6645
1663765195;439329;1663765195;439353;1663765195;439280;0.1105;0.0085;9.6985
1663765195;459137;1663765195;459161;1663765195;459087;0.1275;0;9.6645
1663765195;479691;1663765195;479720;1663765195;479629;0.0935;0;9.7155
1663765195;499805;1663765195;499830;1663765195;499748;0.0765;0;9.639
1663765195;519327;1663765195;519352;1663765195;519279;0.0765;0.0085;9.6815
1663765195;539487;1663765195;539512;1663765195;539437;0.0765;0.0085;9.6305
1663765195;559639;1663765195;559663;1663765195;559572;0.1105;0.0255;9.639
1663765195;579774;1663765195;579798;1663765195;579725;0.0765;0;9.639
1663765195;599518;1663765195;599543;1663765195;599469;0.0765;0.0255;9.6815
1663765195;619073;1663765195;619094;1663765195;618995;0.0765;0.0085;9.639
1663765195;639573;1663765195;639633;1663765195;639516;0.1105;0;9.6305
1663765195;659554;1663765195;659593;1663765195;659506;0.0935;0.0255;9.6815
1663765195;679499;1663765195;679523;1663765195;679451;0.1275;0.0085;9.6815
1663765195;699620;1663765195;699644;1663765195;699555;0.1105;0.0255;9.7155
1663765195;719560;1663765195;719600;1663765195;719509;0.1105;0.0255;9.6815
1663765195;739606;1663765195;739630;1663765195;739550;0.1275;0.0425;9.6305
1663765195;759109;1663765195;759133;1663765195;759060;0.1105;0.0255;9.639
1663765195;779701;1663765195;779725;1663765195;779652;0.0765;-0.0085;9.6645
1663765195;799781;1663765195;799805;1663765195;799732;0.0935;0.0255;9.6645
1663765195;819344;1663765195;819369;1663765195;819296;0.1105;0;9.6645
1663765195;839425;1663765195;839449;1663765195;839376;0.1275;0.0085;9.6645
1663765195;859681;1663765195;859705;1663765195;859619;0.0935;0;9.6815
1663765195;880023;1663765195;880047;1663765195;879974;0.0765;0.0425;9.6815
1663765195;899594;1663765195;899618;1663765195;899539;0.0765;0.0085;9.6985
1663765195;918837;1663765195;918862;1663765195;918787;0.1105;0;9.6305
1663765195;939811;1663765195;939835;1663765195;939757;0.1275;0.0255;9.6815
1663765195;959547;1663765195;959581;1663765195;959497;0.0935;0.0255;9.6815
1663765195;979464;1663765195;979488;1663765195;979420;0.0935;0.0255;9.6135
1663765195;999557;1663765195;999593;1663765195;999507;0.1105;0.0085;9.639
1663765196;19573;1663765196;19606;1663765196;19516;0.0935;0;9.6305
1663765196;39347;1663765196;39372;1663765196;39299;0.0935;0.0255;9.6815
1663765196;59120;1663765196;59145;1663765196;59070;0.0935;0.0425;9.6815
1663765196;79677;1663765196;79701;1663765196;79627;0.0765;0.0085;9.639
1663765196;99809;1663765196;99832;1663765196;99752;0.1275;0.0255;9.7155
1663765196;119354;1663765196;119378;1663765196;119305;0.0595;0;9.639
1663765196;139428;1663765196;139451;1663765196;139379;0.0765;0.0255;9.6645
1663765196;159639;1663765196;159695;1663765196;159569;0.0765;0;9.6645
1663765196;179778;1663765196;179802;1663765196;179729;0.0765;0;9.6985
1663765196;199582;1663765196;199607;1663765196;199525;0.0595;0.0085;9.6645
1663765196;219117;1663765196;219146;1663765196;219005;0.1275;-0.0085;9.6815
1663765196;239553;1663765196;239591;1663765196;239507;0.0935;0.0425;9.6815
1663765196;259584;1663765196;259612;1663765196;259524;0.0765;0.0085;9.6305
1663765196;279480;1663765196;279504;1663765196;279431;0.0765;0.0255;9.6645
1663765196;299635;1663765196;299659;1663765196;299571;0.0765;-0.0085;9.6645
1663765196;319547;1663765196;319580;1663765196;319503;0.0935;0.0255;9.6645
1663765196;339620;1663765196;339644;1663765196;339555;0.1105;0.0255;9.6815
1663765196;359125;1663765196;359149;1663765196;359075;0.0765;0;9.639
1663765196;379671;1663765196;379695;1663765196;379621;0.0935;0.0085;9.6985
1663765196;399808;1663765196;399832;1663765196;399752;0.0765;0.0085;9.639
1663765196;419351;1663765196;419374;1663765196;419303;0.0765;0.0085;9.6985
1663765196;439434;1663765196;439457;1663765196;439385;0.0765;-0.0085;9.6645
1663765196;459668;1663765196;459698;1663765196;459618;0.0935;0.0255;9.6645
1663765196;479811;1663765196;479835;1663765196;479753;0.0765;0.0425;9.6645
1663765196;499623;1663765196;499647;1663765196;499559;0.1105;0;9.6645
1663765196;518894;1663765196;518924;1663765196;518829;0.0765;0.0255;9.6815
1663765196;539588;1663765196;539614;1663765196;539528;0.0765;0;9.6815
1663765196;559560;1663765196;559602;1663765196;559516;0.1275;0.0085;9.6815
1663765196;579532;1663765196;579557;1663765196;579482;0.0595;0.0085;9.6985
1663765196;599549;1663765196;599582;1663765196;599501;0.0765;0.0085;9.6815
1663765196;619582;1663765196;619607;1663765196;619527;0.0935;0.0085;9.6815
1663765196;639604;1663765196;639628;1663765196;639551;0.0935;0;9.6305
1663765196;659150;1663765196;659174;1663765196;659101;0.0765;0.0255;9.6985
1663765196;679672;1663765196;679702;1663765196;679603;0.1105;0.0425;9.6815
1663765196;699822;1663765196;699847;1663765196;699764;0.0765;0.0085;9.6645
1663765196;719362;1663765196;719387;1663765196;719313;0.0935;0;9.6645
1663765196;739540;1663765196;739570;1663765196;739491;0.0765;0;9.6645
1663765196;759687;1663765196;759717;1663765196;759636;0.1275;0;9.6815
1663765196;780054;1663765196;780078;1663765196;780004;0.1105;0.0085;9.639
1663765196;799516;1663765196;799541;1663765196;799468;0.0765;0.0085;9.6985
1663765196;819133;1663765196;819164;1663765196;819022;0.0595;-0.0085;9.724
1663765196;839599;1663765196;839629;1663765196;839536;0.0595;0;9.6815
1663765196;859594;1663765196;859619;1663765196;859537;0.1105;0.0425;9.6645
1663765196;879544;1663765196;879577;1663765196;879495;0.0595;0.0085;9.6305
1663765196;899657;1663765196;899681;1663765196;899594;0.0935;0.0255;9.6815
1663765196;919597;1663765196;919622;1663765196;919540;0.0425;0;9.6985
1663765196;939626;1663765196;939650;1663765196;939574;0.0595;0.0085;9.639
1663765196;959136;1663765196;959160;1663765196;959087;0.0765;0.0085;9.6645
1663765196;979696;1663765196;979720;1663765196;979647;0.0595;0.0255;9.6815
1663765196;999811;1663765196;999836;1663765196;999762;0.0935;0.0255;9.6815
1663765197;19372;1663765197;19396;1663765197;19323;0.0765;0.0255;9.6645
1663765197;39414;1663765197;39438;1663765197;39365;0.1105;0.0085;9.6985
1663765197;59775;1663765197;59800;1663765197;59714;0.0425;-0.0255;9.6815
1663765197;79815;1663765197;79839;1663765197;79764;0.0595;0;9.6985
1663765197;99591;1663765197;99616;1663765197;99532;0.0935;0.0085;9.639
1663765197;118867;1663765197;118891;1663765197;118818;0.1275;0;9.639
1663765197;139620;1663765197;139644;1663765197;139556;0.0935;0.0255;9.6815
1663765197;159608;1663765197;159632;1663765197;159551;0.0765;0.0255;9.6985
1663765197;179519;1663765197;179542;1663765197;179469;0.1105;0.0085;9.6815
1663765197;199575;1663765197;199632;1663765197;199517;0.0935;0;9.6985
1663765197;219602;1663765197;219626;1663765197;219545;0.1105;0;9.6645
1663765197;239636;1663765197;239660;1663765197;239573;0.0935;0.0085;9.7155
1663765197;259190;1663765197;259215;1663765197;259135;0.0765;-0.0255;9.6305
1663765197;279669;1663765197;279693;1663765197;279620;0.0595;0.0085;9.639
1663765197;299599;1663765197;299624;1663765197;299537;0.1275;0;9.6645
1663765197;319381;1663765197;319405;1663765197;319332;0.0595;0;9.6985
1663765197;339451;1663765197;339475;1663765197;339403;0.0765;0;9.6815
1663765197;359798;1663765197;359822;1663765197;359749;0.0765;-0.0255;9.6305
1663765197;379821;1663765197;379846;1663765197;379772;0.1105;0.0595;9.6815
1663765197;398860;1663765197;398884;1663765197;398811;0.0765;-0.0085;9.6645
1663765197;419102;1663765197;419127;1663765197;419053;0.0935;0.0425;9.639
1663765197;439823;1663765197;439847;1663765197;439773;0.0765;0.0085;9.6645
1663765197;459816;1663765197;459840;1663765197;459763;0.1105;0;9.6645
1663765197;479529;1663765197;479553;1663765197;479473;0.0935;0.0255;9.639
1663765197;499505;1663765197;499529;1663765197;499455;0.0765;0.0085;9.639
1663765197;519618;1663765197;519642;1663765197;519565;0.0595;0.0085;9.7155
1663765197;539647;1663765197;539671;1663765197;539583;0.0765;0;9.6645
1663765197;559515;1663765197;559540;1663765197;559461;0.0595;0.0085;9.6645
1663765197;579695;1663765197;579724;1663765197;579644;0.1105;0;9.6815
1663765197;599595;1663765197;599620;1663765197;599542;0.0765;0.0085;9.6815
1663765197;619396;1663765197;619421;1663765197;619347;0.0935;0.0085;9.6645
1663765197;639545;1663765197;639579;1663765197;639496;0.0935;0.0425;9.6305
1663765197;659877;1663765197;659901;1663765197;659827;0.0935;0.0425;9.6985
1663765197;679819;1663765197;679844;1663765197;679770;0.0765;0.0085;9.6815
1663765197;699494;1663765197;699518;1663765197;699445;0.0935;0;9.639
1663765197;719102;1663765197;719126;1663765197;719051;0.0935;0;9.6815
1663765197;739843;1663765197;739867;1663765197;739791;0.0765;0.0425;9.6815
1663765197;759845;1663765197;759870;1663765197;759792;0.1105;0;9.6815
1663765197;779587;1663765197;779617;1663765197;779528;0.1105;0.0085;9.6815
1663765197;799462;1663765197;799485;1663765197;799412;0.0935;0.0425;9.6985
1663765197;819684;1663765197;819723;1663765197;819573;0.0765;0.0425;9.6985
1663765197;839658;1663765197;839682;1663765197;839606;0.0765;0;9.6305
1663765197;859603;1663765197;859627;1663765197;859544;0.1105;0.0085;9.7155
1663765197;879766;1663765197;879796;1663765197;879703;0.0595;0;9.639
1663765197;899602;1663765197;899627;1663765197;899549;0.1105;0.0255;9.6645
1663765197;919376;1663765197;919401;1663765197;919332;0.1275;0.0085;9.6645
1663765197;939573;1663765197;939605;1663765197;939515;0.1275;0.0425;9.6815
1663765197;959876;1663765197;959900;1663765197;959827;0.1105;0.0085;9.6815
1663765197;980078;1663765197;980103;1663765197;980029;0.1105;0;9.639
1663765197;999434;1663765197;999458;1663765197;999385;0.0765;0.0085;9.6815
1663765198;19116;1663765198;19140;1663765198;19072;0.0935;0.0085;9.6815
1663765198;39855;1663765198;39885;1663765198;39803;0.0765;0;9.6985
1663765198;59853;1663765198;59878;1663765198;59804;0.0935;0.0255;9.724
1663765198;79596;1663765198;79621;1663765198;79539;0.0765;0;9.6645
1663765198;99555;1663765198;99604;1663765198;99492;0.0765;0.0085;9.6815
1663765198;119619;1663765198;119644;1663765198;119556;0.0595;0;9.639
1663765198;139671;1663765198;139695;1663765198;139622;0.0935;0;9.7155
1663765198;159535;1663765198;159559;1663765198;159486;0.0765;0.0085;9.6815
1663765198;179839;1663765198;179868;1663765198;179768;0.1105;0;9.639
1663765198;199606;1663765198;199630;1663765198;199550;0.0595;0.0425;9.7155
1663765198;219397;1663765198;219420;1663765198;219348;0.0765;-0.0255;9.639
1663765198;239495;1663765198;239519;1663765198;239446;0.0935;0;9.6815
1663765198;259878;1663765198;259902;1663765198;259830;0.0765;0.0085;9.6985
1663765198;280094;1663765198;280118;1663765198;280045;0.0765;0;9.724
1663765198;299495;1663765198;299533;1663765198;299430;0.1105;0.0085;9.639
1663765198;319114;1663765198;319138;1663765198;319065;0.1105;0.0085;9.6135
1663765198;339890;1663765198;339919;1663765198;339810;0.0935;0.0085;9.639
1663765198;359866;1663765198;359890;1663765198;359817;0.0595;-0.0085;9.6815
1663765198;379544;1663765198;379577;1663765198;379499;0.0935;-0.0085;9.6305
1663765198;399492;1663765198;399516;1663765198;399443;0.0595;-0.0085;9.6135
1663765198;419633;1663765198;419657;1663765198;419568;0.0765;0.0085;9.6815
1663765198;439658;1663765198;439692;1663765198;439604;0.0765;-0.0085;9.724
1663765198;459580;1663765198;459604;1663765198;459522;0.0765;0.0425;9.6305
1663765198;479707;1663765198;479731;1663765198;479649;0.0595;0.0255;9.6645
1663765198;499626;1663765198;499650;1663765198;499566;0.0595;0.0255;9.7155
1663765198;519416;1663765198;519440;1663765198;519367;0.0935;0.0085;9.6305
1663765198;539491;1663765198;539521;1663765198;539438;0.0595;0.0255;9.6305
1663765198;559841;1663765198;559865;1663765198;559798;0.1105;-0.0085;9.639
1663765198;580090;1663765198;580113;1663765198;580041;0.0765;0;9.639
1663765198;599517;1663765198;599541;1663765198;599468;0.1105;0.0255;9.6305
1663765198;619135;1663765198;619159;1663765198;619086;0.1105;0.0085;9.639
1663765198;639864;1663765198;639888;1663765198;639814;0.1105;0.0085;9.6645
1663765198;659857;1663765198;659881;1663765198;659794;0.0935;0;9.6135
1663765198;679543;1663765198;679576;1663765198;679495;0.0935;0.0255;9.6815
1663765198;699470;1663765198;699501;1663765198;699419;0.1105;0.0085;9.6815
1663765198;719640;1663765198;719665;1663765198;719568;0.0935;0.0085;9.6815
1663765198;739667;1663765198;739691;1663765198;739607;0.0935;-0.0085;9.639
1663765198;759537;1663765198;759569;1663765198;759487;0.0765;0.0255;9.7155
1663765198;779839;1663765198;779868;1663765198;779767;0.0595;0.0255;9.6985
1663765198;799640;1663765198;799668;1663765198;799568;0.0595;0;9.6645
1663765198;819419;1663765198;819444;1663765198;819371;0.0765;0.0595;9.6815
1663765198;839549;1663765198;839586;1663765198;839500;0.0935;0.0255;9.6815
1663765198;859921;1663765198;859960;1663765198;859845;0.0595;0.0425;9.6815
1663765198;879853;1663765198;879877;1663765198;879805;0.0935;0.0425;9.6645
1663765198;899538;1663765198;899562;1663765198;899490;0.0595;0.0085;9.6985
1663765198;919107;1663765198;919130;1663765198;919063;0.0765;0.0425;9.6985
1663765198;939664;1663765198;939688;1663765198;939599;0.0765;0.0255;9.6305
1663765198;959878;1663765198;959902;1663765198;959830;0.0935;0.0425;9.6645
1663765198;979655;1663765198;979685;1663765198;979569;0.1275;0;9.6645
1663765198;999535;1663765198;999574;1663765198;999472;0.0935;0;9.6645
1663765199;19656;1663765199;19680;1663765199;19581;0.0935;0.0255;9.639
1663765199;39669;1663765199;39694;1663765199;39607;0.0595;-0.0085;9.6645
1663765199;59622;1663765199;59676;1663765199;59546;0.0935;0.0255;9.6815
1663765199;79827;1663765199;79857;1663765199;79752;0.1275;-0.0085;9.639
1663765199;99636;1663765199;99660;1663765199;99574;0.1275;0.0595;9.6815
1663765199;119427;1663765199;119451;1663765199;119378;0.0595;0.0085;9.639
1663765199;139627;1663765199;139651;1663765199;139559;0.0935;0;9.6645
1663765199;159929;1663765199;159959;1663765199;159870;0.0935;0.0595;9.639
1663765199;179845;1663765199;179870;1663765199;179796;0.0935;0.0425;9.639
1663765199;199468;1663765199;199492;1663765199;199419;0.0765;0.0425;9.6815
1663765199;219199;1663765199;219228;1663765199;219135;0.0765;0.0085;9.639
1663765199;239906;1663765199;239930;1663765199;239849;0.0765;0.0085;9.6645
1663765199;259895;1663765199;259919;1663765199;259847;0.0935;0.0085;9.6815
1663765199;279577;1663765199;279608;1663765199;279519;0.0595;0.0085;9.5965
1663765199;299618;1663765199;299642;1663765199;299554;0.0765;0.0255;9.639
1663765199;319651;1663765199;319676;1663765199;319600;0.0935;-0.0085;9.6305
1663765199;339669;1663765199;339693;1663765199;339619;0.1105;0.0255;9.639
1663765199;359580;1663765199;359605;1663765199;359523;0.0935;0.0085;9.6645
1663765199;379771;1663765199;379795;1663765199;379725;0.0935;0.0085;9.6645
1663765199;399646;1663765199;399670;1663765199;399583;0.153;0.0085;9.7155
1663765199;419410;1663765199;419435;1663765199;419367;0.1105;0.0425;9.6645
1663765199;439474;1663765199;439498;1663765199;439430;0.0765;0.0425;9.6985
1663765199;459954;1663765199;459978;1663765199;459908;0.0935;0;9.6815
1663765199;480117;1663765199;480142;1663765199;480067;0.1275;0.0085;9.6815
1663765199;499496;1663765199;499520;1663765199;499447;0.0595;0.0425;9.639
1663765199;519121;1663765199;519145;1663765199;519077;0.1275;0;9.6645
1663765199;539891;1663765199;539916;1663765199;539842;0.0765;-0.0085;9.6645
1663765199;559897;1663765199;559921;1663765199;559848;0.1275;-0.0425;9.6815
1663765199;579606;1663765199;579630;1663765199;579550;0.0765;0.0255;9.639
1663765199;599493;1663765199;599517;1663765199;599443;0.0935;-0.0255;9.639
1663765199;619668;1663765199;619692;1663765199;619620;0.0595;-0.0085;9.6645
1663765199;639673;1663765199;639696;1663765199;639624;0.1105;0.0085;9.6985
1663765199;659595;1663765199;659619;1663765199;659537;0.0765;0.0255;9.639
1663765199;679734;1663765199;679758;1663765199;679689;0.0935;0.0255;9.6815
1663765199;699658;1663765199;699682;1663765199;699604;0.0935;0.0425;9.6645
1663765199;719439;1663765199;719477;1663765199;719390;0.0765;0.0255;9.6815
1663765199;739534;1663765199;739558;1663765199;739485;0.0765;0.0255;9.6985
1663765199;759949;1663765199;759972;1663765199;759884;0.0935;0;9.6305
1663765199;780128;1663765199;780152;1663765199;780069;0.0765;0.0085;9.6645
1663765199;798954;1663765199;798978;1663765199;798904;0.0595;0.0255;9.6305
1663765199;819134;1663765199;819169;1663765199;819083;0.1105;0.0085;9.639
1663765199;839908;1663765199;839938;1663765199;839857;0.1275;0;9.639
1663765199;859897;1663765199;859922;1663765199;859848;0.0765;0;9.6815
1663765199;879603;1663765199;879627;1663765199;879545;0.0595;-0.0085;9.6815
1663765199;899526;1663765199;899550;1663765199;899475;0.0595;-0.0085;9.6815
1663765199;919667;1663765199;919690;1663765199;919619;0.1105;0.0085;9.639
1663765199;939704;1663765199;939728;1663765199;939656;0.0935;-0.0085;9.6815
1663765199;959555;1663765199;959588;1663765199;959512;0.0935;0.0085;9.6645
1663765199;979796;1663765199;979820;1663765199;979740;0.0935;0.0255;9.6985
1663765199;999704;1663765199;999737;1663765199;999592;0.0935;0.0085;9.639
1663765200;19444;1663765200;19495;1663765200;19379;0.0935;0.0085;9.6815
1663765200;39574;1663765200;39626;1663765200;39494;0.0595;0;9.6815
1663765200;59887;1663765200;59930;1663765200;59826;0.0935;0.0085;9.6985
1663765200;80118;1663765200;80169;1663765200;80051;0.0595;0.0085;9.639
1663765200;99538;1663765200;99583;1663765200;99483;0.0935;0.0085;9.639
1663765200;119162;1663765200;119207;1663765200;119087;0.0595;0.0425;9.7155
1663765200;139929;1663765200;139969;1663765200;139840;0.0765;0.0255;9.6645
1663765200;159905;1663765200;159956;1663765200;159832;0.0765;0;9.6645
1663765200;179669;1663765200;179721;1663765200;179582;0.1105;0.0085;9.6985
1663765200;199541;1663765200;199580;1663765200;199493;0.1105;0.0425;9.6645
1663765200;219668;1663765200;219693;1663765200;219619;0.0935;0.0085;9.6645
1663765200;239704;1663765200;239729;1663765200;239649;0.1275;0.0085;9.6985
1663765200;259252;1663765200;259276;1663765200;259203;0.0765;0.0255;9.6645
1663765200;279899;1663765200;279923;1663765200;279845;0.0765;-0.0085;9.6305
1663765200;299678;1663765200;299702;1663765200;299603;0.0595;-0.0085;9.639
1663765200;319693;1663765200;319717;1663765200;319645;0.0595;0.0255;9.7155
1663765200;339579;1663765200;339621;1663765200;339521;0.0935;0.0085;9.6985
1663765200;359685;1663765200;359709;1663765200;359637;0.0595;-0.0085;9.6815
1663765200;379890;1663765200;379915;1663765200;379842;0.0935;0;9.6985
1663765200;399530;1663765200;399554;1663765200;399481;0.0595;0.0255;9.7155
1663765200;419546;1663765200;419581;1663765200;419495;0.0935;0.0255;9.639
1663765200;439910;1663765200;439941;1663765200;439860;0.0935;0.0255;9.639
1663765200;459668;1663765200;459692;1663765200;459619;0.0935;0.0425;9.6815
1663765200;479595;1663765200;479620;1663765200;479542;0.1105;0.0085;9.639
1663765200;499603;1663765200;499627;1663765200;499548;0.0935;0.0425;9.6645
1663765200;519914;1663765200;519939;1663765200;519864;0.0595;0.0255;9.639
1663765200;539484;1663765200;539508;1663765200;539435;0.0595;0.0425;9.6815
1663765200;559240;1663765200;559264;1663765200;559191;0.1105;0;9.6645
1663765200;579990;1663765200;580020;1663765200;579939;0.1105;0.0595;9.6815
1663765200;599667;1663765200;599691;1663765200;599618;0.0765;0.0085;9.724
1663765200;619680;1663765200;619704;1663765200;619632;0.0935;0;9.6985
1663765200;639546;1663765200;639578;1663765200;639498;0.0935;0.0085;9.6815
1663765200;659734;1663765200;659769;1663765200;659681;0.0765;0.0085;9.6985
1663765200;679894;1663765200;679918;1663765200;679846;0.0935;0.0085;9.6645
1663765200;699538;1663765200;699562;1663765200;699490;0.0765;-0.0085;9.6645
1663765200;719491;1663765200;719515;1663765200;719441;0.0935;-0.0255;9.6815
1663765200;739928;1663765200;739952;1663765200;739878;0.1105;-0.0085;9.6985
1663765200;759684;1663765200;759708;1663765200;759634;0.1105;0.0255;9.6305
1663765200;779602;1663765200;779626;1663765200;779550;0.0935;0.0085;9.6645
1663765200;799549;1663765200;799583;1663765200;799501;0.0765;0.0255;9.6815
1663765200;819909;1663765200;819934;1663765200;819866;0.0595;0;9.6645
1663765200;839484;1663765200;839508;1663765200;839434;0.0935;0.0255;9.6645
1663765200;859269;1663765200;859293;1663765200;859220;0.0765;0.0085;9.6645
1663765200;879902;1663765200;879932;1663765200;879844;0.0765;0.0255;9.7155
1663765200;899669;1663765200;899694;1663765200;899620;0.0765;0;9.6985
1663765200;919709;1663765200;919733;1663765200;919654;0.0765;0.0425;9.639
1663765200;939569;1663765200;939601;1663765200;939516;0.0595;0.0255;9.6815
1663765200;959679;1663765200;959709;1663765200;959627;0.0765;0.0085;9.6815
1663765200;979925;1663765200;979949;1663765200;979869;0.0935;0.0255;9.639
1663765200;999575;1663765200;999605;1663765200;999518;0.0935;0;9.6305
1663765201;19531;1663765201;19555;1663765201;19483;0.0935;0.0085;9.6645
1663765201;39931;1663765201;39955;1663765201;39881;0.0765;-0.0085;9.6645
1663765201;59710;1663765201;59756;1663765201;59620;0.0765;0;9.639
1663765201;79605;1663765201;79651;1663765201;79526;0.0765;0;9.6985
1663765201;99496;1663765201;99546;1663765201;99433;0.0935;-0.0085;9.639
1663765201;119922;1663765201;119966;1663765201;119850;0.0765;0.0085;9.6645
1663765201;139716;1663765201;139762;1663765201;139653;0.0765;0;9.6815
1663765201;159236;1663765201;159281;1663765201;159167;0.0935;-0.0255;9.6815
1663765201;179909;1663765201;179936;1663765201;179857;0.1105;-0.0085;9.6985
1663765201;199672;1663765201;199724;1663765201;199603;0.0765;0;9.639
1663765201;219726;1663765201;219783;1663765201;219655;0.0595;0;9.7155
1663765201;239593;1663765201;239643;1663765201;239521;0.0595;0;9.639
1663765201;259679;1663765201;259723;1663765201;259617;0.0765;0;9.639
1663765201;279905;1663765201;279952;1663765201;279833;0.0595;0.0085;9.7155
1663765201;299622;1663765201;299654;1663765201;299566;0.0765;0.0425;9.6985
1663765201;319575;1663765201;319610;1663765201;319498;0.0765;0.0255;9.639
1663765201;339933;1663765201;339962;1663765201;339883;0.0765;0.0085;9.6135
1663765201;359703;1663765201;359727;1663765201;359655;0.0595;0.0255;9.6815
1663765201;379674;1663765201;379698;1663765201;379624;0.1275;0.0255;9.6645
1663765201;399535;1663765201;399558;1663765201;399486;0.0935;0.0425;9.6305
1663765201;419908;1663765201;419945;1663765201;419857;0.0935;0.0425;9.6985
1663765201;439476;1663765201;439500;1663765201;439427;0.0765;-0.0085;9.6815
1663765201;459234;1663765201;459258;1663765201;459190;0.1105;0.0595;9.6305
1663765201;479893;1663765201;479929;1663765201;479843;0.1105;0.0255;9.639
1663765201;499669;1663765201;499699;1663765201;499619;0.0935;0;9.6815
1663765201;519717;1663765201;519741;1663765201;519668;0.1105;0;9.6305
1663765201;539655;1663765201;539679;1663765201;539604;0.0765;0.0085;9.6135
1663765201;559705;1663765201;559730;1663765201;559658;0.1105;0;9.6815
1663765201;579890;1663765201;579914;1663765201;579845;0.0765;0.0085;9.6305
1663765201;599532;1663765201;599556;1663765201;599484;0.0765;0.0595;9.6645
1663765201;619582;1663765201;619613;1663765201;619522;0.0595;0;9.6985
1663765201;639938;1663765201;639968;1663765201;639893;0.0595;0.0085;9.6985
1663765201;659732;1663765201;659770;1663765201;659636;0.0765;0.0085;9.6815
1663765201;679607;1663765201;679632;1663765201;679554;0.0595;0.0255;9.639
