sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764710;787390;1663764710;787413;1663764710;787341;-1.1645;-1.224;9.7155
1663764710;807635;1663764710;807659;1663764710;807566;-1.292;-1.224;9.8175
1663764710;827776;1663764710;827799;1663764710;827733;-1.2495;-1.241;9.8515
1663764710;847642;1663764710;847666;1663764710;847593;-1.1815;-1.139;9.9195
1663764710;867629;1663764710;867654;1663764710;867573;-1.224;-1.1815;9.809
1663764710;887374;1663764710;887398;1663764710;887325;-1.2495;-1.1985;9.7835
1663764710;907820;1663764710;907844;1663764710;907762;-1.292;-1.173;9.809
1663764710;927692;1663764710;927716;1663764710;927643;-1.462;-1.1815;9.7835
1663764710;947476;1663764710;947501;1663764710;947426;-1.462;-1.173;9.7155
1663764710;967895;1663764710;967925;1663764710;967831;-1.394;-1.156;9.6815
1663764710;987809;1663764710;987844;1663764710;987752;-1.513;-1.258;9.7835
1663764711;7674;1663764711;7698;1663764711;7609;-1.5725;-1.224;9.724
1663764711;27442;1663764711;27466;1663764711;27393;-1.53;-1.173;9.6645
1663764711;47664;1663764711;47695;1663764711;47613;-1.547;-1.241;9.809
1663764711;68010;1663764711;68034;1663764711;67964;-1.53;-1.224;9.809
1663764711;87397;1663764711;87421;1663764711;87348;-1.53;-1.241;9.7665
1663764711;107590;1663764711;107614;1663764711;107527;-1.5555;-1.241;9.7835
1663764711;127815;1663764711;127845;1663764711;127765;-1.547;-1.3345;9.809
1663764711;147810;1663764711;147835;1663764711;147762;-1.462;-1.1985;9.7495
1663764711;167610;1663764711;167634;1663764711;167567;-1.309;-1.173;9.6305
1663764711;187406;1663764711;187430;1663764711;187358;-1.3175;-1.173;9.6305
1663764711;207797;1663764711;207823;1663764711;207749;-1.309;-1.1985;9.6985
1663764711;227681;1663764711;227705;1663764711;227637;-1.3175;-1.1985;9.571
1663764711;247509;1663764711;247534;1663764711;247460;-1.224;-1.1815;9.571
1663764711;267820;1663764711;267854;1663764711;267770;-1.2495;-1.1815;9.6305
1663764711;287801;1663764711;287825;1663764711;287752;-1.309;-1.1135;9.5965
1663764711;307701;1663764711;307725;1663764711;307647;-1.394;-1.088;9.5625
1663764711;327436;1663764711;327459;1663764711;327387;-1.3345;-1.0455;9.5285
1663764711;347883;1663764711;347913;1663764711;347832;-1.1985;-0.9605;9.639
1663764711;368039;1663764711;368063;1663764711;367990;-1.156;-0.8925;9.5965
1663764711;387399;1663764711;387423;1663764711;387350;-1.0965;-0.8075;9.5625
1663764711;407631;1663764711;407655;1663764711;407537;-1.071;-0.7225;9.5455
1663764711;427818;1663764711;427843;1663764711;427768;-1.071;-0.7225;9.5455
1663764711;447824;1663764711;447849;1663764711;447775;-1.003;-0.68;9.571
1663764711;467642;1663764711;467665;1663764711;467593;-1.003;-0.6545;9.571
1663764711;487399;1663764711;487423;1663764711;487350;-1.0285;-0.6375;9.571
1663764711;507832;1663764711;507856;1663764711;507778;-1.0285;-0.6545;9.6815
1663764711;527700;1663764711;527724;1663764711;527651;-1.0795;-0.6375;9.7155
1663764711;547488;1663764711;547532;1663764711;547428;-1.139;-0.6545;9.6135
1663764711;567836;1663764711;567879;1663764711;567774;-1.156;-0.5525;9.6815
1663764711;587796;1663764711;587836;1663764711;587737;-1.0965;-0.5695;9.724
1663764711;607827;1663764711;607866;1663764711;607771;-1.139;-0.5695;9.6815
1663764711;627448;1663764711;627500;1663764711;627385;-1.0795;-0.4675;9.724
1663764711;647883;1663764711;647912;1663764711;647832;-1.0965;-0.4845;9.7495
1663764711;667806;1663764711;667830;1663764711;667757;-1.0285;-0.4675;9.7495
1663764711;687418;1663764711;687443;1663764711;687369;-1.0455;-0.391;9.7665
1663764711;707602;1663764711;707627;1663764711;707534;-1.0795;-0.4165;9.7155
1663764711;727833;1663764711;727858;1663764711;727784;-1.0285;-0.3995;9.7495
1663764711;747840;1663764711;747864;1663764711;747790;-1.0285;-0.2635;9.724
1663764711;767679;1663764711;767703;1663764711;767630;-1.0115;-0.2465;9.6135
1663764711;787401;1663764711;787425;1663764711;787352;-1.003;-0.2465;9.5965
1663764711;807832;1663764711;807856;1663764711;807783;-0.9435;-0.2465;9.6135
1663764711;827617;1663764711;827641;1663764711;827569;-0.8755;-0.2465;9.6815
1663764711;847510;1663764711;847534;1663764711;847460;-0.9265;-0.2805;9.7495
1663764711;867835;1663764711;867858;1663764711;867791;-1.0455;-0.2465;9.7495
1663764711;887565;1663764711;887590;1663764711;887515;-1.0965;-0.2295;9.809
1663764711;907730;1663764711;907753;1663764711;907676;-1.1135;-0.2805;9.8175
1663764711;927473;1663764711;927496;1663764711;927424;-1.224;-0.2805;9.6985
1663764711;947701;1663764711;947725;1663764711;947658;-1.156;-0.2635;9.6815
1663764711;968029;1663764711;968061;1663764711;967982;-1.1815;-0.306;9.6985
1663764711;987426;1663764711;987450;1663764711;987374;-1.156;-0.2805;9.6815
1663764712;7715;1663764712;7744;1663764712;7586;-1.156;-0.1955;9.571
1663764712;27836;1663764712;27866;1663764712;27785;-1.071;-0.2125;9.5455
1663764712;47836;1663764712;47860;1663764712;47787;-1.003;-0.1955;9.4775
1663764712;67670;1663764712;67694;1663764712;67621;-0.9605;-0.1955;9.4095
1663764712;87440;1663764712;87464;1663764712;87390;-0.9265;-0.1955;9.4435
1663764712;107848;1663764712;107872;1663764712;107788;-0.9435;-0.153;9.4775
1663764712;127723;1663764712;127748;1663764712;127674;-0.986;-0.153;9.4605
1663764712;147498;1663764712;147522;1663764712;147449;-0.9265;-0.2125;9.4435
1663764712;167859;1663764712;167884;1663764712;167809;-0.8925;-0.1955;9.4605
1663764712;187794;1663764712;187818;1663764712;187745;-0.8755;-0.2125;9.486
1663764712;207824;1663764712;207861;1663764712;207783;-0.833;-0.1275;9.6305
1663764712;227470;1663764712;227494;1663764712;227420;-0.8585;-0.1275;9.5965
1663764712;247954;1663764712;247979;1663764712;247906;-0.8925;-0.1615;9.6305
1663764712;267818;1663764712;267842;1663764712;267770;-0.85;-0.2295;9.7155
1663764712;287436;1663764712;287459;1663764712;287387;-0.8925;-0.2295;9.724
1663764712;307619;1663764712;307642;1663764712;307553;-0.8925;-0.2805;9.7495
1663764712;327834;1663764712;327858;1663764712;327785;-1.0455;-0.2125;9.7835
1663764712;347847;1663764712;347871;1663764712;347799;-1.071;-0.1615;9.6985
1663764712;367660;1663764712;367684;1663764712;367610;-1.0455;-0.2295;9.6305
1663764712;387426;1663764712;387450;1663764712;387377;-1.0115;-0.306;9.6305
1663764712;408081;1663764712;408106;1663764712;408033;-1.003;-0.2805;9.6815
1663764712;427633;1663764712;427657;1663764712;427584;-1.0115;-0.2125;9.7835
1663764712;447517;1663764712;447541;1663764712;447468;-1.0455;-0.1275;9.7155
1663764712;467903;1663764712;467933;1663764712;467840;-0.986;-0.2465;9.7155
1663764712;487827;1663764712;487851;1663764712;487777;-1.003;-0.3995;9.8685
1663764712;507716;1663764712;507741;1663764712;507667;-1.0795;-0.391;9.9365
1663764712;527412;1663764712;527436;1663764712;527362;-1.1645;-0.1785;9.8685
1663764712;547686;1663764712;547710;1663764712;547637;-1.1645;-0.3145;9.6985
1663764712;568062;1663764712;568086;1663764712;568013;-1.1135;-0.3995;9.9025
1663764712;587435;1663764712;587459;1663764712;587385;-1.1985;-0.391;9.8685
1663764712;607646;1663764712;607675;1663764712;607568;-1.1815;-0.3315;9.8345
1663764712;627857;1663764712;627882;1663764712;627809;-1.1985;-0.306;9.6985
1663764712;647854;1663764712;647878;1663764712;647805;-1.071;-0.2635;9.724
1663764712;667655;1663764712;667679;1663764712;667606;-1.003;-0.2295;9.639
1663764712;687436;1663764712;687460;1663764712;687387;-0.986;-0.2465;9.5455
1663764712;707855;1663764712;707879;1663764712;707806;-0.986;-0.1955;9.4775
1663764712;727733;1663764712;727758;1663764712;727683;-1.0455;-0.1955;9.6135
1663764712;747519;1663764712;747542;1663764712;747470;-1.0455;-0.2635;9.571
1663764712;767871;1663764712;767895;1663764712;767822;-1.0115;-0.2465;9.486
1663764712;787851;1663764712;787875;1663764712;787802;-0.9605;-0.2295;9.5115
1663764712;807893;1663764712;807917;1663764712;807843;-0.9265;-0.2295;9.418
1663764712;827478;1663764712;827502;1663764712;827428;-1.003;-0.1955;9.4435
1663764712;847915;1663764712;847939;1663764712;847866;-0.9435;-0.2295;9.4095
1663764712;868073;1663764712;868097;1663764712;868025;-0.9265;-0.1785;9.5115
1663764712;887455;1663764712;887479;1663764712;887407;-0.9435;-0.1955;9.4435
1663764712;907644;1663764712;907668;1663764712;907577;-0.9605;-0.306;9.4435
1663764712;927850;1663764712;927873;1663764712;927802;-1.0455;-0.306;9.5285
1663764712;947858;1663764712;947882;1663764712;947810;-1.0795;-0.2125;9.571
1663764712;967693;1663764712;967717;1663764712;967643;-1.0795;-0.2125;9.5625
1663764712;987443;1663764712;987487;1663764712;987391;-1.0965;-0.2635;9.5965
1663764713;7858;1663764713;7883;1663764713;7798;-1.1135;-0.2125;9.7155
1663764713;27629;1663764713;27653;1663764713;27587;-1.1815;-0.2805;9.6985
1663764713;47548;1663764713;47572;1663764713;47500;-1.1645;-0.306;9.639
1663764713;67848;1663764713;67872;1663764713;67805;-1.1135;-0.2125;9.7155
1663764713;87831;1663764713;87854;1663764713;87787;-1.0795;-0.2465;9.7835
1663764713;107742;1663764713;107766;1663764713;107684;-1.1135;-0.2805;9.7155
1663764713;127477;1663764713;127501;1663764713;127433;-1.1135;-0.306;9.724
1663764713;147731;1663764713;147757;1663764713;147682;-1.139;-0.3315;9.8175
1663764713;167839;1663764713;167863;1663764713;167789;-1.2665;-0.3315;9.8855
1663764713;187453;1663764713;187477;1663764713;187404;-1.309;-0.3145;9.8175
1663764713;207620;1663764713;207644;1663764713;207576;-1.3175;-0.391;9.7835
1663764713;227866;1663764713;227890;1663764713;227817;-1.309;-0.3485;9.724
1663764713;247861;1663764713;247886;1663764713;247813;-1.292;-0.3145;9.7495
1663764713;267655;1663764713;267679;1663764713;267606;-1.3175;-0.3995;9.7495
1663764713;287471;1663764713;287494;1663764713;287422;-1.2495;-0.4335;9.7155
1663764713;307862;1663764713;307886;1663764713;307814;-1.2665;-0.3145;9.7835
1663764713;327667;1663764713;327691;1663764713;327618;-1.224;-0.3485;9.7665
1663764713;347479;1663764713;347503;1663764713;347432;-1.224;-0.3995;9.7155
1663764713;367883;1663764713;367908;1663764713;367834;-1.3175;-0.3485;9.6815
1663764713;387860;1663764713;387884;1663764713;387811;-1.36;-0.3145;9.7155
1663764713;407917;1663764713;407941;1663764713;407851;-1.3175;-0.459;9.6135
1663764713;427485;1663764713;427510;1663764713;427436;-1.3345;-0.4165;9.7495
1663764713;447723;1663764713;447753;1663764713;447673;-1.394;-0.3315;9.6645
1663764713;467853;1663764713;467878;1663764713;467805;-1.445;-0.3655;9.5965
1663764713;487449;1663764713;487474;1663764713;487400;-1.309;-0.391;9.5625
1663764713;507631;1663764713;507655;1663764713;507579;-1.1815;-0.4165;9.5965
1663764713;527867;1663764713;527892;1663764713;527818;-1.2495;-0.3655;9.571
1663764713;547875;1663764713;547900;1663764713;547826;-1.445;-0.3145;9.486
1663764713;567690;1663764713;567714;1663764713;567641;-1.445;-0.3485;9.5625
1663764713;587454;1663764713;587478;1663764713;587405;-1.36;-0.391;9.486
1663764713;608099;1663764713;608123;1663764713;608052;-1.292;-0.3485;9.486
1663764713;627653;1663764713;627677;1663764713;627609;-1.4195;-0.3485;9.486
1663764713;647566;1663764713;647591;1663764713;647517;-1.4195;-0.3655;9.5285
1663764713;667874;1663764713;667898;1663764713;667826;-1.394;-0.3315;9.6135
1663764713;687623;1663764713;687647;1663764713;687575;-1.394;-0.3655;9.6305
1663764713;707668;1663764713;707692;1663764713;707616;-1.292;-0.391;9.571
1663764713;727482;1663764713;727506;1663764713;727439;-1.3345;-0.3995;9.6135
1663764713;747941;1663764713;747965;1663764713;747893;-1.36;-0.306;9.6985
1663764713;768083;1663764713;768107;1663764713;768034;-1.4025;-0.3655;9.6985
1663764713;787455;1663764713;787479;1663764713;787405;-1.2495;-0.4335;9.6645
1663764713;807672;1663764713;807696;1663764713;807607;-1.2665;-0.3655;9.6815
1663764713;827870;1663764713;827895;1663764713;827822;-1.1645;-0.3485;9.7155
1663764713;847887;1663764713;847911;1663764713;847838;-1.1135;-0.4165;9.7155
1663764713;867689;1663764713;867713;1663764713;867639;-1.1135;-0.3995;9.7665
1663764713;887472;1663764713;887496;1663764713;887422;-1.0965;-0.3315;9.8515
1663764713;907875;1663764713;907899;1663764713;907828;-1.0965;-0.3145;9.8345
1663764713;927676;1663764713;927700;1663764713;927627;-1.139;-0.391;9.724
1663764713;947500;1663764713;947524;1663764713;947456;-1.156;-0.3145;9.7495
1663764713;967897;1663764713;967921;1663764713;967853;-1.1985;-0.306;9.7495
1663764713;987841;1663764713;987865;1663764713;987791;-1.2495;-0.3995;9.6815
1663764714;7912;1663764714;7936;1663764714;7864;-1.1985;-0.3315;9.724
1663764714;27517;1663764714;27541;1663764714;27468;-1.1135;-0.3315;9.6645
1663764714;47934;1663764714;47959;1663764714;47885;-1.0965;-0.3315;9.6135
1663764714;68096;1663764714;68121;1663764714;68048;-1.0795;-0.3315;9.5285
1663764714;87476;1663764714;87514;1663764714;87427;-1.071;-0.306;9.571
1663764714;107670;1663764714;107698;1663764714;107596;-1.139;-0.3145;9.571
1663764714;127887;1663764714;127911;1663764714;127837;-1.0795;-0.3655;9.5965
1663764714;147889;1663764714;147913;1663764714;147840;-1.1645;-0.391;9.6305
1663764714;167715;1663764714;167739;1663764714;167666;-1.156;-0.4335;9.6815
1663764714;187439;1663764714;187463;1663764714;187392;-1.36;-0.4165;9.6815
1663764714;207864;1663764714;207889;1663764714;207822;-1.309;-0.3995;9.6815
1663764714;227690;1663764714;227714;1663764714;227641;-1.36;-0.4335;9.5965
1663764714;247588;1663764714;247612;1663764714;247539;-1.377;-0.459;9.6645
1663764714;267884;1663764714;267908;1663764714;267836;-1.3175;-0.4675;9.724
1663764714;287869;1663764714;287894;1663764714;287820;-1.2665;-0.459;9.7665
1663764714;307768;1663764714;307791;1663764714;307718;-1.3345;-0.459;9.7835
1663764714;327545;1663764714;327569;1663764714;327497;-1.36;-0.4165;9.6985
1663764714;347731;1663764714;347754;1663764714;347682;-1.3175;-0.4165;9.7155
1663764714;368102;1663764714;368126;1663764714;368053;-1.309;-0.4165;9.6135
1663764714;387494;1663764714;387518;1663764714;387444;-1.36;-0.3145;9.6305
1663764714;407675;1663764714;407699;1663764714;407625;-1.394;-0.4165;9.5625
1663764714;427887;1663764714;427911;1663764714;427838;-1.462;-0.459;9.571
1663764714;447869;1663764714;447893;1663764714;447825;-1.36;-0.3485;9.639
1663764714;467717;1663764714;467741;1663764714;467667;-1.4025;-0.391;9.571
1663764714;487524;1663764714;487548;1663764714;487476;-1.309;-0.459;9.6645
1663764714;507887;1663764714;507911;1663764714;507837;-1.3175;-0.3995;9.6135
1663764714;527682;1663764714;527706;1663764714;527632;-1.4025;-0.3655;9.5965
1663764714;547562;1663764714;547587;1663764714;547513;-1.4025;-0.3995;9.6135
1663764714;567947;1663764714;567977;1663764714;567882;-1.309;-0.3995;9.5965
1663764714;587878;1663764714;587903;1663764714;587829;-1.1815;-0.3995;9.6645
1663764714;607913;1663764714;607937;1663764714;607864;-1.139;-0.4165;9.5965
1663764714;627527;1663764714;627552;1663764714;627478;-1.071;-0.3315;9.7155
1663764714;647941;1663764714;647965;1663764714;647891;-1.1135;-0.391;9.6305
1663764714;667862;1663764714;667886;1663764714;667813;-1.0115;-0.3485;9.6645
1663764714;687489;1663764714;687514;1663764714;687440;-1.0115;-0.3655;9.6815
1663764714;707662;1663764714;707686;1663764714;707602;-0.986;-0.3315;9.724
1663764714;727902;1663764714;727927;1663764714;727854;-1.003;-0.391;9.724
1663764714;747893;1663764714;747917;1663764714;747847;-0.986;-0.3655;9.8175
1663764714;767722;1663764714;767747;1663764714;767673;-1.071;-0.391;9.8175
1663764714;787513;1663764714;787543;1663764714;787449;-1.156;-0.3315;9.7495
1663764714;808131;1663764714;808156;1663764714;808083;-1.071;-0.306;9.6815
1663764714;827689;1663764714;827714;1663764714;827641;-1.0285;-0.3145;9.6985
1663764714;847589;1663764714;847614;1663764714;847540;-0.9435;-0.3485;9.7495
1663764714;867919;1663764714;867949;1663764714;867867;-1.0285;-0.3145;9.6305
1663764714;887889;1663764714;887913;1663764714;887839;-1.1985;-0.2295;9.6305
1663764714;907800;1663764714;907824;1663764714;907746;-1.0285;-0.2125;9.486
1663764714;927542;1663764714;927578;1663764714;927493;-0.9435;-0.2125;9.5455
1663764714;947746;1663764714;947771;1663764714;947697;-0.9605;-0.2295;9.486
1663764714;968107;1663764714;968142;1663764714;968057;-0.986;-0.1955;9.5285
1663764714;987493;1663764714;987517;1663764714;987445;-0.918;-0.2125;9.5115
1663764715;7688;1663764715;7711;1663764715;7622;-0.9265;-0.1615;9.5115
1663764715;27901;1663764715;27931;1663764715;27851;-0.8755;-0.1955;9.5455
1663764715;47905;1663764715;47929;1663764715;47857;-0.8585;-0.1955;9.5285
1663764715;67735;1663764715;67761;1663764715;67685;-0.8585;-0.1785;9.5625
1663764715;87487;1663764715;87512;1663764715;87437;-0.8585;-0.1615;9.6305
1663764715;108135;1663764715;108159;1663764715;108086;-0.9265;-0.1105;9.639
1663764715;127708;1663764715;127732;1663764715;127659;-0.833;-0.1105;9.6305
1663764715;147627;1663764715;147657;1663764715;147563;-0.7905;-0.153;9.639
1663764715;167891;1663764715;167916;1663764715;167842;-0.7055;-0.1275;9.7155
1663764715;187893;1663764715;187918;1663764715;187845;-0.7735;-0.1105;9.6815
1663764715;207908;1663764715;207932;1663764715;207865;-0.7735;-0.1275;9.6985
1663764715;227519;1663764715;227549;1663764715;227463;-0.833;-0.1275;9.639
1663764715;247937;1663764715;247962;1663764715;247887;-0.7735;-0.1275;9.639
1663764715;268104;1663764715;268128;1663764715;268058;-0.7905;-0.1105;9.5965
1663764715;287528;1663764715;287552;1663764715;287479;-0.7395;-0.0935;9.6305
1663764715;307666;1663764715;307696;1663764715;307580;-0.85;-0.1615;9.6645
1663764715;327893;1663764715;327917;1663764715;327849;-0.85;-0.1615;9.6135
1663764715;347874;1663764715;347898;1663764715;347830;-0.833;-0.153;9.6645
1663764715;367752;1663764715;367776;1663764715;367703;-0.7905;-0.1785;9.6645
1663764715;387490;1663764715;387514;1663764715;387441;-0.7225;-0.1955;9.7665
1663764715;408144;1663764715;408169;1663764715;408096;-0.7735;-0.1785;9.6985
1663764715;427706;1663764715;427730;1663764715;427657;-0.8585;-0.153;9.724
1663764715;447620;1663764715;447644;1663764715;447570;-0.8585;-0.153;9.6815
1663764715;467965;1663764715;467994;1663764715;467901;-0.765;-0.1275;9.6815
1663764715;487901;1663764715;487926;1663764715;487852;-0.7055;-0.1275;9.6135
1663764715;507792;1663764715;507816;1663764715;507738;-0.765;-0.153;9.571
1663764715;527549;1663764715;527573;1663764715;527500;-0.8075;-0.0935;9.6645
1663764715;547763;1663764715;547788;1663764715;547714;-0.85;-0.153;9.571
1663764715;568135;1663764715;568160;1663764715;568087;-0.7905;-0.1275;9.639
1663764715;587520;1663764715;587544;1663764715;587471;-0.833;-0.153;9.639
1663764715;607692;1663764715;607715;1663764715;607633;-0.7905;-0.1105;9.6645
1663764715;627923;1663764715;627948;1663764715;627875;-0.7735;-0.153;9.7155
1663764715;647920;1663764715;647945;1663764715;647871;-0.833;-0.1955;9.7155
1663764715;667732;1663764715;667756;1663764715;667683;-0.765;-0.153;9.724
1663764715;687513;1663764715;687537;1663764715;687465;-0.7905;-0.1785;9.7835
1663764715;707907;1663764715;707931;1663764715;707860;-0.765;-0.1275;9.7665
1663764715;727730;1663764715;727753;1663764715;727682;-0.7395;-0.1955;9.7495
1663764715;747606;1663764715;747630;1663764715;747557;-0.7055;-0.1785;9.724
1663764715;767968;1663764715;767998;1663764715;767916;-0.6545;-0.2295;9.7835
1663764715;787917;1663764715;787941;1663764715;787867;-0.68;-0.1955;9.7495
1663764715;807779;1663764715;807804;1663764715;807728;-0.6205;-0.0935;9.7495
1663764715;827525;1663764715;827553;1663764715;827476;-0.612;-0.1105;9.639
1663764715;847948;1663764715;847972;1663764715;847897;-0.6375;-0.1615;9.6645
1663764715;868138;1663764715;868163;1663764715;868089;-0.6545;-0.153;9.639
1663764715;887515;1663764715;887539;1663764715;887465;-0.612;-0.0935;9.5625
1663764715;907690;1663764715;907713;1663764715;907637;-0.5865;-0.0765;9.6135
1663764715;927920;1663764715;927951;1663764715;927870;-0.5695;-0.1105;9.5115
1663764715;947930;1663764715;947955;1663764715;947882;-0.5695;-0.0765;9.5285
1663764715;967735;1663764715;967760;1663764715;967684;-0.6205;-0.1105;9.5285
1663764715;987511;1663764715;987535;1663764715;987462;-0.5865;-0.0935;9.5115
1663764716;8171;1663764716;8194;1663764716;8124;-0.612;-0.0935;9.5285
1663764716;27729;1663764716;27752;1663764716;27681;-0.6205;-0.0935;9.5455
1663764716;47609;1663764716;47633;1663764716;47560;-0.6545;-0.0935;9.5115
1663764716;68000;1663764716;68029;1663764716;67937;-0.6375;-0.0935;9.571
1663764716;87918;1663764716;87942;1663764716;87869;-0.68;-0.0935;9.5455
1663764716;107925;1663764716;107948;1663764716;107882;-0.7055;-0.0935;9.6135
1663764716;127565;1663764716;127589;1663764716;127516;-0.7905;-0.1275;9.5965
1663764716;147793;1663764716;147817;1663764716;147743;-0.7395;-0.153;9.6305
1663764716;168142;1663764716;168166;1663764716;168092;-0.7225;-0.1785;9.6135
1663764716;187524;1663764716;187548;1663764716;187475;-0.68;-0.1275;9.639
1663764716;207742;1663764716;207767;1663764716;207693;-0.68;-0.1275;9.639
1663764716;227956;1663764716;227980;1663764716;227907;-0.6545;-0.0935;9.6985
1663764716;247954;1663764716;247980;1663764716;247905;-0.6205;-0.0935;9.6815
1663764716;267753;1663764716;267777;1663764716;267702;-0.5865;-0.0935;9.6985
1663764716;287519;1663764716;287544;1663764716;287470;-0.5865;-0.0935;9.6985
1663764716;307899;1663764716;307923;1663764716;307857;-0.5695;-0.0935;9.6985
1663764716;327737;1663764716;327761;1663764716;327688;-0.68;-0.0935;9.639
1663764716;347580;1663764716;347604;1663764716;347532;-0.612;-0.0935;9.7495
1663764716;367960;1663764716;367990;1663764716;367909;-0.6375;-0.1105;9.7495
1663764716;387910;1663764716;387935;1663764716;387861;-0.68;-0.0935;9.724
1663764716;407943;1663764716;407967;1663764716;407902;-0.833;-0.0595;9.6815
1663764716;427546;1663764716;427572;1663764716;427494;-0.7735;-0.1105;9.639
1663764716;447808;1663764716;447832;1663764716;447759;-0.7225;-0.1275;9.6645
1663764716;467929;1663764716;467953;1663764716;467880;-0.7055;-0.1105;9.6305
1663764716;487543;1663764716;487567;1663764716;487494;-0.7055;-0.0935;9.6305
1663764716;507703;1663764716;507726;1663764716;507658;-0.8075;-0.0935;9.6645
1663764716;527945;1663764716;527970;1663764716;527895;-0.7225;-0.1275;9.6305
1663764716;547940;1663764716;547966;1663764716;547890;-0.7225;-0.1615;9.6645
1663764716;567794;1663764716;567818;1663764716;567744;-0.765;-0.1275;9.7835
1663764716;587525;1663764716;587549;1663764716;587475;-0.7905;-0.1275;9.724
1663764716;608148;1663764716;608172;1663764716;608106;-0.8585;-0.0935;9.724
1663764716;627745;1663764716;627776;1663764716;627696;-0.7735;-0.0935;9.7495
1663764716;647609;1663764716;647633;1663764716;647560;-0.7055;-0.0935;9.7495
1663764716;667987;1663764716;668017;1663764716;667924;-0.7225;-0.0935;9.6645
1663764716;687922;1663764716;687947;1663764716;687872;-0.68;-0.1105;9.6305
1663764716;707962;1663764716;707985;1663764716;707920;-0.6545;-0.0935;9.6815
1663764716;727610;1663764716;727634;1663764716;727561;-0.7395;-0.1105;9.5965
1663764716;747830;1663764716;747854;1663764716;747782;-0.7225;-0.153;9.6305
1663764716;767928;1663764716;767952;1663764716;767880;-0.7055;-0.1105;9.6135
1663764716;787527;1663764716;787551;1663764716;787478;-0.6545;-0.1105;9.6135
1663764716;807738;1663764716;807763;1663764716;807688;-0.68;-0.0935;9.639
1663764716;827948;1663764716;827972;1663764716;827899;-0.6545;-0.1275;9.639
1663764716;847948;1663764716;847972;1663764716;847899;-0.68;-0.1275;9.6645
1663764716;867775;1663764716;867799;1663764716;867725;-0.68;-0.1105;9.6815
1663764716;887551;1663764716;887575;1663764716;887501;-0.612;-0.0935;9.639
1663764716;907909;1663764716;907933;1663764716;907866;-0.7225;-0.1105;9.571
1663764716;927746;1663764716;927771;1663764716;927697;-0.7735;-0.0935;9.6305
1663764716;947634;1663764716;947672;1663764716;947584;-0.8925;-0.1105;9.6305
1663764716;967970;1663764716;967995;1663764716;967920;-0.8755;-0.1275;9.639
1663764716;987691;1663764716;987715;1663764716;987641;-0.8585;-0.0935;9.5965
1663764717;7983;1663764717;8007;1663764717;7934;-0.918;-0.0935;9.5965
1663764717;27554;1663764717;27578;1663764717;27503;-0.8585;-0.153;9.6305
1663764717;47814;1663764717;47838;1663764717;47769;-0.918;-0.1105;9.6135
1663764717;67935;1663764717;67959;1663764717;67885;-0.8755;-0.153;9.5965
1663764717;87523;1663764717;87547;1663764717;87479;-0.8925;-0.0935;9.5285
1663764717;107726;1663764717;107750;1663764717;107661;-0.85;-0.1105;9.6135
1663764717;127964;1663764717;127988;1663764717;127915;-0.8585;-0.0935;9.571
1663764717;147967;1663764717;147991;1663764717;147918;-0.7735;-0.153;9.571
1663764717;167770;1663764717;167794;1663764717;167721;-0.765;-0.1105;9.6645
1663764717;187535;1663764717;187559;1663764717;187487;-0.8075;-0.0935;9.5965
1663764717;208185;1663764717;208209;1663764717;208137;-0.7735;-0.0935;9.6815
1663764717;227758;1663764717;227782;1663764717;227710;-0.8755;-0.0935;9.6985
1663764717;247629;1663764717;247652;1663764717;247580;-0.85;-0.1275;9.724
1663764717;267953;1663764717;267977;1663764717;267909;-0.9605;-0.1615;9.724
1663764717;287933;1663764717;287968;1663764717;287883;-0.986;-0.1275;9.6985
1663764717;307962;1663764717;307986;1663764717;307920;-0.9435;-0.2125;9.809
1663764717;327572;1663764717;327597;1663764717;327523;-1.003;-0.2635;9.6985
1663764717;347817;1663764717;347841;1663764717;347769;-0.986;-0.1785;9.7495
1663764717;368183;1663764717;368207;1663764717;368134;-0.986;-0.1615;9.724
1663764717;387542;1663764717;387566;1663764717;387493;-0.9605;-0.1955;9.6985
1663764717;407744;1663764717;407768;1663764717;407685;-1.0115;-0.1615;9.6645
1663764717;427959;1663764717;427983;1663764717;427910;-1.0455;-0.1615;9.6305
1663764717;447939;1663764717;447963;1663764717;447895;-1.1135;-0.2465;9.7155
1663764717;467790;1663764717;467814;1663764717;467741;-1.224;-0.306;9.6305
1663764717;487522;1663764717;487546;1663764717;487478;-1.224;-0.2465;9.5965
1663764717;507951;1663764717;507975;1663764717;507902;-1.1985;-0.2295;9.6645
1663764717;527756;1663764717;527780;1663764717;527708;-1.224;-0.2635;9.639
1663764717;547639;1663764717;547663;1663764717;547589;-1.139;-0.3145;9.6645
1663764717;567957;1663764717;567980;1663764717;567913;-1.1985;-0.2465;9.6305
1663764717;587933;1663764717;587957;1663764717;587890;-1.1815;-0.1615;9.639
1663764717;607968;1663764717;607993;1663764717;607926;-1.1645;-0.2465;9.6135
1663764717;627592;1663764717;627616;1663764717;627542;-1.224;-0.1615;9.571
1663764717;647810;1663764717;647848;1663764717;647760;-1.1135;-0.2125;9.6645
1663764717;668178;1663764717;668202;1663764717;668128;-1.139;-0.1785;9.6305
1663764717;687570;1663764717;687594;1663764717;687521;-1.0795;-0.1615;9.6305
