sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764797;989879;1663764797;989903;1663764797;989824;-0.0595;0.6545;9.5965
1663764798;9697;1663764798;9721;1663764798;9645;-0.0425;0.544;9.6135
1663764798;29524;1663764798;29548;1663764798;29474;-0.0595;0.68;9.6135
1663764798;49973;1663764798;49998;1663764798;49919;-0.0425;0.8755;9.6815
1663764798;70109;1663764798;70133;1663764798;70060;-0.0935;0.782;9.571
1663764798;89521;1663764798;89546;1663764798;89471;-0.0765;0.85;9.6815
1663764798;109505;1663764798;109529;1663764798;109457;-0.0425;0.7905;9.6815
1663764798;129900;1663764798;129924;1663764798;129851;-0.0765;0.8585;9.571
1663764798;149897;1663764798;149921;1663764798;149847;-0.0935;0.918;9.6645
1663764798;169728;1663764798;169753;1663764798;169679;-0.0935;0.8755;9.6815
1663764798;189517;1663764798;189547;1663764798;189453;-0.0765;0.8755;9.6985
1663764798;209893;1663764798;209918;1663764798;209846;-0.0085;0.8075;9.6815
1663764798;229705;1663764798;229729;1663764798;229643;-0.0085;0.8585;9.6645
1663764798;249595;1663764798;249634;1663764798;249546;-0.0765;0.7905;9.7835
1663764798;269949;1663764798;269973;1663764798;269892;-0.0595;0.782;9.724
1663764798;289929;1663764798;289967;1663764798;289854;-0.1105;0.833;9.724
1663764798;309696;1663764798;309720;1663764798;309622;-0.0255;0.7055;9.7495
1663764798;329511;1663764798;329535;1663764798;329467;-0.0595;0.765;9.724
1663764798;349839;1663764798;349863;1663764798;349782;-0.0085;0.8585;9.8345
1663764798;370109;1663764798;370134;1663764798;370061;-0.0935;0.7905;9.6645
1663764798;389410;1663764798;389434;1663764798;389360;-0.0765;0.8925;9.7155
1663764798;409520;1663764798;409544;1663764798;409472;-0.0425;1.02;9.724
1663764798;429869;1663764798;429893;1663764798;429816;-0.0425;1.0285;9.639
1663764798;449904;1663764798;449928;1663764798;449855;-0.0085;1.156;9.6645
1663764798;469797;1663764798;469821;1663764798;469747;-0.0595;1.2665;9.7155
1663764798;489528;1663764798;489551;1663764798;489479;-0.0765;1.2665;9.639
1663764798;509896;1663764798;509921;1663764798;509847;-0.0595;1.258;9.639
1663764798;529709;1663764798;529733;1663764798;529660;-0.0765;1.377;9.6985
1663764798;549611;1663764798;549643;1663764798;549555;-0.1105;1.377;9.6815
1663764798;569973;1663764798;569997;1663764798;569925;-0.0765;1.377;9.639
1663764798;589897;1663764798;589921;1663764798;589849;-0.0765;1.394;9.6985
1663764798;609693;1663764798;609718;1663764798;609641;-0.0935;1.411;9.639
1663764798;629529;1663764798;629552;1663764798;629480;-0.0765;1.394;9.6815
1663764798;649973;1663764798;649997;1663764798;649924;-0.0595;1.411;9.6305
1663764798;670109;1663764798;670134;1663764798;670061;-0.0595;1.462;9.6645
1663764798;689529;1663764798;689553;1663764798;689480;-0.0765;1.5725;9.6815
1663764798;709532;1663764798;709563;1663764798;709471;-0.0765;1.5725;9.6985
1663764798;729918;1663764798;729943;1663764798;729869;-0.0935;1.564;9.6645
1663764798;749895;1663764798;749919;1663764798;749847;-0.0765;1.615;9.6305
1663764798;769804;1663764798;769829;1663764798;769755;-0.0935;1.7;9.639
1663764798;789499;1663764798;789522;1663764798;789446;-0.1105;1.785;9.6985
1663764798;809954;1663764798;809993;1663764798;809878;-0.1105;1.836;9.6815
1663764798;829705;1663764798;829729;1663764798;829642;-0.1105;1.819;9.6815
1663764798;849631;1663764798;849656;1663764798;849571;-0.0935;1.87;9.6645
1663764798;869963;1663764798;869993;1663764798;869911;-0.0765;1.853;9.6815
1663764798;889897;1663764798;889922;1663764798;889848;-0.1275;1.904;9.7155
1663764798;909708;1663764798;909732;1663764798;909660;-0.1105;1.938;9.6645
1663764798;929546;1663764798;929570;1663764798;929498;-0.0595;1.972;9.6815
1663764798;949803;1663764798;949827;1663764798;949754;-0.0765;2.006;9.6985
1663764798;970106;1663764798;970129;1663764798;970062;-0.1275;2.0485;9.6815
1663764798;989424;1663764798;989448;1663764798;989376;-0.0935;2.091;9.639
1663764799;9522;1663764799;9553;1663764799;9458;-0.0765;2.074;9.6815
1663764799;29919;1663764799;29943;1663764799;29870;-0.0935;2.125;9.6815
1663764799;49926;1663764799;49950;1663764799;49870;-0.0765;2.142;9.6645
1663764799;69779;1663764799;69804;1663764799;69730;-0.1275;2.244;9.639
1663764799;89528;1663764799;89552;1663764799;89478;-0.0935;2.2015;9.6985
1663764799;109908;1663764799;109932;1663764799;109860;-0.0595;2.21;9.6815
1663764799;129708;1663764799;129732;1663764799;129659;-0.0935;2.2695;9.6645
1663764799;149629;1663764799;149653;1663764799;149572;-0.1615;2.2695;9.7155
1663764799;169945;1663764799;169969;1663764799;169901;-0.1275;2.2695;9.6645
1663764799;189907;1663764799;189932;1663764799;189858;-0.1275;2.295;9.6815
1663764799;209709;1663764799;209733;1663764799;209661;-0.1615;2.295;9.7155
1663764799;229554;1663764799;229579;1663764799;229504;-0.0765;2.295;9.6985
1663764799;249740;1663764799;249764;1663764799;249685;-0.0765;2.295;9.6815
1663764799;270137;1663764799;270161;1663764799;270088;-0.0935;2.295;9.6815
1663764799;289586;1663764799;289619;1663764799;289537;-0.1105;2.312;9.6985
1663764799;309532;1663764799;309556;1663764799;309485;-0.1105;2.295;9.6645
1663764799;329961;1663764799;329999;1663764799;329887;-0.1275;2.2695;9.7155
1663764799;349931;1663764799;349954;1663764799;349882;-0.153;2.2865;9.639
1663764799;369814;1663764799;369838;1663764799;369764;-0.1955;2.329;9.7155
1663764799;389435;1663764799;389459;1663764799;389386;-0.1275;2.2865;9.6645
1663764799;409914;1663764799;409938;1663764799;409866;-0.153;2.295;9.7155
1663764799;429708;1663764799;429732;1663764799;429659;-0.0765;2.312;9.639
1663764799;449675;1663764799;449699;1663764799;449612;-0.153;2.295;9.6305
1663764799;469951;1663764799;469975;1663764799;469907;-0.1615;2.2865;9.6815
1663764799;489908;1663764799;489932;1663764799;489859;-0.1615;2.2695;9.639
1663764799;509698;1663764799;509723;1663764799;509646;-0.153;2.2695;9.6815
1663764799;529580;1663764799;529611;1663764799;529530;-0.1275;2.295;9.639
1663764799;549825;1663764799;549849;1663764799;549776;-0.1105;2.244;9.6645
1663764799;570148;1663764799;570173;1663764799;570099;-0.1105;2.227;9.6135
1663764799;589428;1663764799;589452;1663764799;589379;-0.153;2.312;9.6645
1663764799;609623;1663764799;609654;1663764799;609550;-0.1785;2.227;9.6645
1663764799;629933;1663764799;629957;1663764799;629885;-0.1785;2.21;9.6645
1663764799;649924;1663764799;649959;1663764799;649875;-0.1615;2.295;9.6815
1663764799;669790;1663764799;669814;1663764799;669745;-0.0765;2.2015;9.6985
1663764799;689554;1663764799;689577;1663764799;689505;-0.0765;2.244;9.6985
1663764799;709926;1663764799;709951;1663764799;709873;-0.1275;2.176;9.6815
1663764799;729715;1663764799;729739;1663764799;729666;-0.0765;2.2695;9.7155
1663764799;749617;1663764799;749643;1663764799;749558;-0.1275;2.312;9.6645
1663764799;770022;1663764799;770045;1663764799;769973;-0.0425;2.295;9.724
1663764799;789919;1663764799;789943;1663764799;789870;-0.0765;2.312;9.6645
1663764799;809710;1663764799;809735;1663764799;809661;-0.0425;2.329;9.5965
1663764799;829578;1663764799;829602;1663764799;829529;-0.0255;2.329;9.6305
1663764799;849973;1663764799;849997;1663764799;849928;-0.0425;2.295;9.6135
1663764799;870149;1663764799;870174;1663764799;870100;-0.0255;2.2695;9.6305
1663764799;889419;1663764799;889443;1663764799;889370;-0.0425;2.2865;9.6135
1663764799;909540;1663764799;909564;1663764799;909491;-0.1615;2.244;9.639
1663764799;929932;1663764799;929956;1663764799;929883;-0.1105;2.2015;9.6645
1663764799;949946;1663764799;949970;1663764799;949897;-0.0765;2.2015;9.6305
1663764799;969827;1663764799;969850;1663764799;969778;-0.0085;2.1165;9.6815
1663764799;989497;1663764799;989527;1663764799;989434;-0.0085;2.125;9.7665
1663764800;9948;1663764800;9972;1663764800;9888;-0.0085;2.176;9.724
1663764800;29721;1663764800;29746;1663764800;29673;-0.0765;2.2015;9.7495
1663764800;49631;1663764800;49655;1663764800;49582;-0.0765;2.1165;9.639
1663764800;69966;1663764800;69991;1663764800;69916;-0.0425;2.142;9.6645
1663764800;89903;1663764800;89927;1663764800;89859;0;2.159;9.6815
1663764800;109726;1663764800;109753;1663764800;109663;0.0085;2.176;9.7155
1663764800;129562;1663764800;129586;1663764800;129518;0;2.2015;9.6985
1663764800;149815;1663764800;149839;1663764800;149761;0;2.159;9.6645
1663764800;170132;1663764800;170156;1663764800;170088;-0.0425;2.142;9.639
1663764800;189461;1663764800;189485;1663764800;189412;-0.0595;2.125;9.6985
1663764800;209522;1663764800;209546;1663764800;209478;0.0085;2.091;9.6645
1663764800;229951;1663764800;229981;1663764800;229900;-0.0425;2.125;9.7835
1663764800;249946;1663764800;249971;1663764800;249897;-0.0425;2.057;9.724
1663764800;269810;1663764800;269835;1663764800;269760;-0.0425;2.023;9.7835
1663764800;289581;1663764800;289614;1663764800;289531;-0.0085;2.125;9.724
1663764800;309959;1663764800;309983;1663764800;309903;-0.0765;2.074;9.724
1663764800;329742;1663764800;329771;1663764800;329675;-0.0765;2.1165;9.7495
1663764800;349666;1663764800;349690;1663764800;349601;-0.0765;2.074;9.6985
1663764800;370008;1663764800;370038;1663764800;369955;-0.0425;2.057;9.724
1663764800;389930;1663764800;389954;1663764800;389881;-0.1275;2.006;9.6985
1663764800;409714;1663764800;409738;1663764800;409666;-0.1275;1.972;9.6305
1663764800;429574;1663764800;429597;1663764800;429524;-0.1615;1.921;9.6135
1663764800;449811;1663764800;449835;1663764800;449754;-0.153;1.921;9.639
1663764800;470162;1663764800;470186;1663764800;470113;-0.1615;1.87;9.5965
1663764800;489450;1663764800;489474;1663764800;489401;-0.153;1.802;9.5285
1663764800;509557;1663764800;509581;1663764800;509508;-0.1275;1.751;9.571
1663764800;529950;1663764800;529980;1663764800;529900;-0.0935;1.683;9.5625
1663764800;549958;1663764800;549983;1663764800;549910;-0.0765;1.717;9.5115
1663764800;569829;1663764800;569854;1663764800;569780;-0.1105;1.717;9.5455
1663764800;589546;1663764800;589570;1663764800;589502;-0.1615;1.7255;9.5115
1663764800;609964;1663764800;609988;1663764800;609908;-0.1105;1.7;9.5625
1663764800;629742;1663764800;629766;1663764800;629685;-0.1615;1.7;9.5965
1663764800;649676;1663764800;649700;1663764800;649613;-0.1105;1.7;9.6985
1663764800;669995;1663764800;670020;1663764800;669945;-0.1275;1.7255;9.571
1663764800;689937;1663764800;689970;1663764800;689887;-0.0595;1.7255;9.571
1663764800;709717;1663764800;709742;1663764800;709668;-0.0425;1.768;9.6135
1663764800;729619;1663764800;729644;1663764800;729561;0.0255;1.7255;9.6305
1663764800;749848;1663764800;749872;1663764800;749803;0;1.7255;9.6305
1663764800;770154;1663764800;770178;1663764800;770111;-0.0085;1.7;9.5965
1663764800;789576;1663764800;789600;1663764800;789527;-0.0255;1.7;9.6305
1663764800;809586;1663764800;809618;1663764800;809538;-0.0595;1.802;9.6815
1663764800;829954;1663764800;829984;1663764800;829904;-0.1105;1.87;9.6645
1663764800;849947;1663764800;849971;1663764800;849903;-0.0085;1.768;9.5965
1663764800;869848;1663764800;869872;1663764800;869794;-0.0085;1.87;9.7155
1663764800;889445;1663764800;889470;1663764800;889388;-0.0765;1.7255;9.6645
1663764800;909957;1663764800;909982;1663764800;909909;-0.0425;1.819;9.7155
1663764800;929750;1663764800;929774;1663764800;929701;-0.0425;1.904;9.7495
1663764800;949633;1663764800;949657;1663764800;949577;-0.153;1.853;9.7835
1663764800;970053;1663764800;970077;1663764800;970004;0;1.904;9.7495
1663764800;989922;1663764800;989947;1663764800;989872;-0.0935;1.9635;9.809
1663764801;9748;1663764801;9773;1663764801;9699;0;1.87;9.8515
1663764801;29611;1663764801;29637;1663764801;29554;-0.0085;1.8955;9.8515
1663764801;49853;1663764801;49878;1663764801;49804;0.0255;2.091;9.7495
1663764801;69942;1663764801;69966;1663764801;69893;0.0255;2.074;9.6985
1663764801;89469;1663764801;89493;1663764801;89420;0.0425;2.023;9.639
1663764801;109576;1663764801;109600;1663764801;109526;0.0255;2.074;9.7665
1663764801;129949;1663764801;129973;1663764801;129906;-0.0425;2.057;9.639
1663764801;149971;1663764801;149995;1663764801;149923;-0.1105;2.1165;9.6135
1663764801;169846;1663764801;169870;1663764801;169797;-0.1105;2.091;9.6135
1663764801;189470;1663764801;189494;1663764801;189422;-0.0935;2.0485;9.5285
1663764801;209959;1663764801;209984;1663764801;209911;-0.153;2.074;9.4435
1663764801;229765;1663764801;229789;1663764801;229716;-0.1105;2.159;9.4775
1663764801;249674;1663764801;249698;1663764801;249619;-0.0255;2.1165;9.486
1663764801;269996;1663764801;270020;1663764801;269951;-0.0255;2.091;9.5115
1663764801;289960;1663764801;289984;1663764801;289910;0.0255;2.091;9.639
1663764801;309758;1663764801;309783;1663764801;309696;-0.0595;2.142;9.6815
1663764801;329613;1663764801;329639;1663764801;329556;-0.0255;2.074;9.6985
1663764801;349851;1663764801;349875;1663764801;349802;-0.0935;2.0485;9.809
1663764801;370184;1663764801;370208;1663764801;370135;-0.1275;2.091;9.9705
1663764801;389585;1663764801;389617;1663764801;389535;-0.1785;2.023;9.9365
1663764801;409562;1663764801;409585;1663764801;409518;-0.1785;2.023;9.8515
1663764801;429982;1663764801;430012;1663764801;429925;-0.1615;2.023;9.8175
1663764801;449958;1663764801;449982;1663764801;449914;-0.1275;2.0485;9.7835
1663764801;469862;1663764801;469897;1663764801;469812;-0.1105;2.057;9.5965
1663764801;489564;1663764801;489587;1663764801;489520;-0.0595;2.006;9.6135
1663764801;509944;1663764801;509969;1663764801;509892;-0.0255;2.006;9.5965
1663764801;529758;1663764801;529781;1663764801;529710;0.0425;2.023;9.5115
1663764801;549656;1663764801;549700;1663764801;549586;0.0425;2.0485;9.5285
1663764801;570015;1663764801;570058;1663764801;569949;0.0255;2.006;9.4095
1663764801;589965;1663764801;589994;1663764801;589908;-0.0595;1.921;9.3925
1663764801;609750;1663764801;609775;1663764801;609702;-0.0085;2.023;9.4435
1663764801;629630;1663764801;629655;1663764801;629576;-0.0085;2.006;9.3925
1663764801;650057;1663764801;650083;1663764801;650008;0.0425;1.972;9.2395
1663764801;670198;1663764801;670222;1663764801;670149;0;1.989;9.3755
1663764801;689635;1663764801;689668;1663764801;689575;0.0935;1.989;9.4435
1663764801;709479;1663764801;709510;1663764801;709414;0.0085;2.057;9.571
1663764801;729967;1663764801;729991;1663764801;729923;0.0935;1.972;9.5115
1663764801;749970;1663764801;749994;1663764801;749925;0.0765;1.972;9.639
1663764801;769867;1663764801;769891;1663764801;769818;0.0425;2.006;9.7155
1663764801;789651;1663764801;789681;1663764801;789580;0;1.989;9.639
1663764801;809941;1663764801;809964;1663764801;809898;-0.0425;1.938;9.7835
1663764801;829760;1663764801;829784;1663764801;829712;-0.0765;1.904;9.8515
1663764801;849708;1663764801;849732;1663764801;849660;-0.0595;1.9635;9.9705
1663764801;870047;1663764801;870077;1663764801;869996;-0.0935;1.836;9.8855
1663764801;889714;1663764801;889738;1663764801;889666;-0.1275;1.853;10.0045
1663764801;909744;1663764801;909768;1663764801;909701;-0.153;1.8955;10.0725
1663764801;929649;1663764801;929679;1663764801;929576;-0.1615;1.8955;9.9875
1663764801;949890;1663764801;949915;1663764801;949842;-0.2125;1.819;9.9025
1663764801;970181;1663764801;970205;1663764801;970138;-0.1785;1.8955;9.8515
1663764801;989490;1663764801;989514;1663764801;989441;-0.2295;1.853;9.8175
1663764802;9657;1663764802;9682;1663764802;9604;-0.2125;1.819;9.486
1663764802;29950;1663764802;29980;1663764802;29903;-0.153;1.819;9.418
1663764802;49968;1663764802;49993;1663764802;49924;-0.153;1.819;9.5285
1663764802;69863;1663764802;69888;1663764802;69814;-0.0595;1.717;9.333
1663764802;89617;1663764802;89643;1663764802;89559;-0.0595;1.513;9.4095
1663764802;109968;1663764802;109992;1663764802;109925;-0.0765;1.547;9.418
1663764802;129790;1663764802;129814;1663764802;129740;-0.0595;1.513;9.265
1663764802;149684;1663764802;149708;1663764802;149631;-0.0935;1.394;9.2225
1663764802;170054;1663764802;170078;1663764802;170006;0.0255;1.292;9.3755
1663764802;189962;1663764802;189986;1663764802;189919;0.0595;1.241;9.4775
1663764802;209752;1663764802;209776;1663764802;209705;0.0425;1.088;9.418
1663764802;229630;1663764802;229654;1663764802;229576;0.0935;0.9605;9.6135
1663764802;250071;1663764802;250096;1663764802;250023;0.1105;0.8925;9.6815
1663764802;270173;1663764802;270197;1663764802;270130;0.0935;0.782;9.639
1663764802;289598;1663764802;289632;1663764802;289549;0.0765;0.765;9.6815
1663764802;309488;1663764802;309512;1663764802;309439;-0.0255;0.765;9.7835
1663764802;329967;1663764802;329990;1663764802;329923;-0.0935;0.7395;9.7155
1663764802;349969;1663764802;349993;1663764802;349926;-0.0935;0.697;9.7495
1663764802;369886;1663764802;369910;1663764802;369829;-0.0935;0.7225;9.7155
1663764802;389503;1663764802;389527;1663764802;389454;-0.153;0.7055;9.809
1663764802;409993;1663764802;410017;1663764802;409944;-0.1615;0.7225;9.6305
1663764802;429807;1663764802;429831;1663764802;429758;-0.1105;0.7055;9.7665
1663764802;449682;1663764802;449706;1663764802;449631;-0.1275;0.68;9.724
1663764802;470054;1663764802;470084;1663764802;470002;-0.1785;0.68;9.7665
1663764802;489959;1663764802;489983;1663764802;489915;-0.1785;0.5695;9.6815
1663764802;509749;1663764802;509773;1663764802;509701;-0.1785;0.612;9.6815
1663764802;529509;1663764802;529532;1663764802;529460;-0.0935;0.5525;9.6985
1663764802;550046;1663764802;550076;1663764802;549994;-0.153;0.5015;9.724
1663764802;570186;1663764802;570210;1663764802;570141;-0.0935;0.4845;9.5965
1663764802;589518;1663764802;589542;1663764802;589470;-0.1785;0.3995;9.724
1663764802;609575;1663764802;609599;1663764802;609532;-0.153;0.3995;9.7835
1663764802;629983;1663764802;630013;1663764802;629937;-0.1955;0.391;9.639
1663764802;649988;1663764802;650012;1663764802;649942;-0.1275;0.3145;9.5965
1663764802;669859;1663764802;669883;1663764802;669809;-0.153;0.306;9.7155
1663764802;689559;1663764802;689588;1663764802;689495;-0.0765;0.3315;9.5965
1663764802;709975;1663764802;710000;1663764802;709931;-0.0935;0.2635;9.6645
1663764802;729806;1663764802;729831;1663764802;729757;-0.0595;0.2295;9.639
1663764802;749696;1663764802;749720;1663764802;749644;-0.0595;0.2805;9.5965
1663764802;770030;1663764802;770054;1663764802;769986;-0.0425;0.2295;9.6305
1663764802;789967;1663764802;789991;1663764802;789922;-0.0595;0.1955;9.5115
1663764802;809779;1663764802;809803;1663764802;809725;-0.1615;0.1615;9.6305
1663764802;829642;1663764802;829666;1663764802;829585;-0.1105;0.1955;9.639
1663764802;850092;1663764802;850116;1663764802;850044;-0.1105;0.1275;9.5115
1663764802;870201;1663764802;870225;1663764802;870158;-0.0765;0.0765;9.5625
1663764802;889497;1663764802;889521;1663764802;889449;-0.0765;0.0425;9.6305
1663764802;909634;1663764802;909665;1663764802;909573;-0.0425;0.0255;9.571
1663764802;929983;1663764802;930006;1663764802;929939;-0.0935;0.0085;9.724
1663764802;950007;1663764802;950031;1663764802;949959;-0.0765;0.0765;9.6815
1663764802;969887;1663764802;969911;1663764802;969838;-0.0935;0.0935;9.6815
1663764802;989558;1663764802;989588;1663764802;989494;-0.0595;0.0935;9.5965
