sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765154;178752;1663765154;178776;1663765154;178702;0;-0.0255;9.8345
1663765154;198046;1663765154;198070;1663765154;197996;0.0595;-0.0765;9.6135
1663765154;218017;1663765154;218041;1663765154;217966;0.0425;-0.1275;9.7665
1663765154;238539;1663765154;238564;1663765154;238490;0.0765;0.0085;9.5965
1663765154;258543;1663765154;258567;1663765154;258494;0.0425;0.0425;9.4435
1663765154;278450;1663765154;278475;1663765154;278406;0.2295;0.0255;9.486
1663765154;298412;1663765154;298436;1663765154;298368;0.2805;-0.0085;9.4435
1663765154;318531;1663765154;318556;1663765154;318482;0.2465;0.0085;9.4095
1663765154;338576;1663765154;338600;1663765154;338527;0.3485;-0.0255;9.5285
1663765154;358094;1663765154;358118;1663765154;358045;0.2465;-0.0255;9.571
1663765154;378689;1663765154;378719;1663765154;378638;0.1955;0.0255;9.5455
1663765154;398529;1663765154;398554;1663765154;398480;0.1955;-0.1105;9.5455
1663765154;418325;1663765154;418350;1663765154;418277;0.1615;-0.1105;9.6645
1663765154;438033;1663765154;438057;1663765154;437984;0.0425;-0.0425;9.5625
1663765154;458582;1663765154;458612;1663765154;458531;-0.0425;0.0255;9.5115
1663765154;478770;1663765154;478794;1663765154;478721;0.2125;-0.0595;9.5115
1663765154;498061;1663765154;498085;1663765154;498013;0.1615;-0.0425;9.5625
1663765154;518029;1663765154;518053;1663765154;517980;0.2465;0;9.5115
1663765154;538524;1663765154;538549;1663765154;538475;0.3145;-0.0765;9.6135
1663765154;558539;1663765154;558563;1663765154;558489;0.3145;-0.0935;9.6815
1663765154;578526;1663765154;578549;1663765154;578477;0.3315;-0.0085;9.5965
1663765154;598437;1663765154;598461;1663765154;598393;0.306;-0.0085;9.5965
1663765154;618536;1663765154;618561;1663765154;618488;0.1615;-0.0085;9.6815
1663765154;638580;1663765154;638603;1663765154;638531;0.1105;-0.0255;9.6305
1663765154;658123;1663765154;658146;1663765154;658075;0.0765;-0.0255;9.571
1663765154;678654;1663765154;678678;1663765154;678605;0.153;-0.0765;9.5965
1663765154;698526;1663765154;698550;1663765154;698477;0.1615;-0.0255;9.6645
1663765154;718308;1663765154;718333;1663765154;718265;0.2125;-0.0765;9.4435
1663765154;738077;1663765154;738102;1663765154;738028;0.2295;-0.0595;9.5965
1663765154;758572;1663765154;758595;1663765154;758523;0.3315;-0.0935;9.724
1663765154;778763;1663765154;778787;1663765154;778715;0.4165;-0.0765;9.7835
1663765154;798042;1663765154;798066;1663765154;797992;0.3655;-0.0595;9.639
1663765154;818100;1663765154;818130;1663765154;818037;0.2125;-0.0595;9.7155
1663765154;838550;1663765154;838575;1663765154;838500;0.1785;-0.153;9.6645
1663765154;858544;1663765154;858568;1663765154;858495;0.2635;-0.1275;9.7155
1663765154;878511;1663765154;878536;1663765154;878461;0.153;-0.0085;9.6135
1663765154;898453;1663765154;898477;1663765154;898403;0.1105;-0.0765;9.6135
1663765154;918547;1663765154;918581;1663765154;918498;0.2635;-0.0935;9.6135
1663765154;938583;1663765154;938608;1663765154;938534;0.2805;-0.0935;9.6645
1663765154;958092;1663765154;958116;1663765154;958045;0.3315;-0.0765;9.809
1663765154;978697;1663765154;978721;1663765154;978647;0.3825;-0.0595;9.571
1663765154;998533;1663765154;998557;1663765154;998484;0.4165;-0.0935;9.6135
1663765155;18343;1663765155;18369;1663765155;18294;0.1955;-0.0935;9.8685
1663765155;38060;1663765155;38121;1663765155;37987;0.0595;-0.0935;9.7495
1663765155;58607;1663765155;58659;1663765155;58540;0.1615;-0.0255;9.724
1663765155;78767;1663765155;78814;1663765155;78704;0.1275;-0.0425;9.7495
1663765155;98041;1663765155;98087;1663765155;97976;0.1275;-0.0765;9.7835
1663765155;118005;1663765155;118030;1663765155;117960;0.1955;-0.0935;9.6985
1663765155;138565;1663765155;138600;1663765155;138509;0.2295;-0.0425;9.7665
1663765155;158553;1663765155;158577;1663765155;158503;0.3315;-0.0595;9.7495
1663765155;178501;1663765155;178525;1663765155;178455;0.3315;-0.0765;9.6815
1663765155;198464;1663765155;198496;1663765155;198415;0.306;-0.0425;9.7155
1663765155;218528;1663765155;218553;1663765155;218485;0.3145;0.1105;9.7495
1663765155;238586;1663765155;238610;1663765155;238536;0.1105;0.0085;9.6985
1663765155;258132;1663765155;258156;1663765155;258083;0.1785;-0.1615;9.6135
1663765155;278678;1663765155;278703;1663765155;278627;0.0425;-0.0085;9.8685
1663765155;298552;1663765155;298577;1663765155;298503;0.153;-0.0255;9.571
1663765155;318353;1663765155;318377;1663765155;318303;0.0425;-0.0935;9.8515
1663765155;338071;1663765155;338095;1663765155;338021;0.2125;-0.0935;9.6985
1663765155;358545;1663765155;358570;1663765155;358496;0.2125;0;9.6985
1663765155;378780;1663765155;378803;1663765155;378731;0.3315;-0.1615;9.7155
1663765155;398069;1663765155;398093;1663765155;398020;0.3145;-0.0935;9.8345
1663765155;418075;1663765155;418105;1663765155;418012;0.3485;-0.1275;9.8345
1663765155;438560;1663765155;438590;1663765155;438510;0.2125;-0.153;9.9365
1663765155;458556;1663765155;458580;1663765155;458508;0.0935;-0.1275;9.5455
1663765155;478513;1663765155;478538;1663765155;478464;0.0085;-0.1275;9.639
1663765155;498480;1663765155;498504;1663765155;498431;0.0425;-0.0935;9.7495
1663765155;518572;1663765155;518597;1663765155;518515;0.1275;-0.2805;9.724
1663765155;538584;1663765155;538608;1663765155;538535;0.0765;-0.2635;9.6135
1663765155;558129;1663765155;558153;1663765155;558080;0.1615;-0.2805;9.6135
1663765155;578697;1663765155;578721;1663765155;578648;0.1955;-0.2805;9.5625
1663765155;598545;1663765155;598570;1663765155;598497;0.3145;-0.5185;9.7495
1663765155;618338;1663765155;618364;1663765155;618284;0.2465;-0.2805;9.6815
1663765155;638083;1663765155;638107;1663765155;638034;0.2295;-0.3485;9.6645
1663765155;658573;1663765155;658598;1663765155;658523;0.1105;-0.4335;9.6645
1663765155;678778;1663765155;678802;1663765155;678729;0.0935;-0.4335;9.4605
1663765155;698089;1663765155;698114;1663765155;698041;0.0425;-0.5015;9.724
1663765155;718085;1663765155;718115;1663765155;718022;0.0425;-0.5015;9.6985
1663765155;738578;1663765155;738607;1663765155;738527;0.0255;-0.4335;9.6135
1663765155;758579;1663765155;758603;1663765155;758531;0.1785;-0.5865;9.418
1663765155;778549;1663765155;778573;1663765155;778500;0.1955;-0.5865;9.5625
1663765155;798440;1663765155;798464;1663765155;798392;0.1785;-0.5865;9.639
1663765155;818574;1663765155;818605;1663765155;818523;0.2465;-0.5865;9.486
1663765155;838604;1663765155;838629;1663765155;838556;0.2125;-0.7395;9.4605
1663765155;858161;1663765155;858185;1663765155;858112;0.153;-0.697;9.724
1663765155;878696;1663765155;878720;1663765155;878645;0.153;-0.7905;9.6135
1663765155;898527;1663765155;898551;1663765155;898483;0.0425;-0.7395;9.5625
1663765155;918349;1663765155;918396;1663765155;918300;0.0425;-1.0285;9.5115
1663765155;938112;1663765155;938136;1663765155;938063;0;-1.0965;9.6645
1663765155;958676;1663765155;958701;1663765155;958623;0.2295;-1.0455;9.639
1663765155;978781;1663765155;978806;1663765155;978735;0.1785;-1.0285;9.5455
1663765155;998067;1663765155;998091;1663765155;998017;0.1105;-0.986;9.6135
1663765156;18063;1663765156;18088;1663765156;18015;0.306;-1.156;9.4775
1663765156;38572;1663765156;38596;1663765156;38523;0.1105;-1.0455;9.5965
1663765156;58587;1663765156;58611;1663765156;58538;0.1785;-1.0455;9.4605
1663765156;78536;1663765156;78561;1663765156;78488;0.0425;-1.071;9.4775
1663765156;98535;1663765156;98559;1663765156;98486;0.0085;-1.071;9.4605
1663765156;118556;1663765156;118580;1663765156;118513;0.0085;-1.1135;9.4775
1663765156;138597;1663765156;138650;1663765156;138530;0.0255;-1.241;9.5965
1663765156;158149;1663765156;158206;1663765156;158074;0.0765;-1.326;9.6135
1663765156;178815;1663765156;178845;1663765156;178769;0.0935;-1.36;9.7155
1663765156;198540;1663765156;198566;1663765156;198485;0.1105;-1.3345;9.7835
1663765156;218359;1663765156;218384;1663765156;218311;0.153;-1.36;9.8175
1663765156;238080;1663765156;238103;1663765156;238035;0.0425;-1.445;9.7665
1663765156;258691;1663765156;258716;1663765156;258642;0.0935;-1.445;9.7495
1663765156;278797;1663765156;278822;1663765156;278748;0.0935;-1.53;9.4435
1663765156;298107;1663765156;298131;1663765156;298057;-0.0085;-1.615;9.5115
1663765156;318102;1663765156;318132;1663765156;318038;-0.0595;-1.632;9.4435
1663765156;338585;1663765156;338615;1663765156;338534;0.0085;-1.5725;9.18
1663765156;358586;1663765156;358611;1663765156;358537;0.0425;-1.7;9.0865
1663765156;378551;1663765156;378575;1663765156;378502;0.0595;-1.853;9.112
1663765156;398464;1663765156;398488;1663765156;398415;0.1105;-1.819;9.2055
1663765156;418588;1663765156;418612;1663765156;418539;0.2465;-1.802;9.2225
1663765156;438611;1663765156;438635;1663765156;438562;0.3315;-1.785;9.3755
1663765156;458133;1663765156;458156;1663765156;458089;0.3145;-1.853;9.571
1663765156;478679;1663765156;478703;1663765156;478630;0.2465;-1.921;9.639
1663765156;498566;1663765156;498590;1663765156;498517;0.0935;-2.006;9.6815
1663765156;518372;1663765156;518397;1663765156;518324;0.0425;-1.989;9.8515
1663765156;538504;1663765156;538529;1663765156;538455;-0.0085;-2.006;9.8515
1663765156;558552;1663765156;558582;1663765156;558501;0;-1.8955;9.6985
1663765156;578801;1663765156;578825;1663765156;578752;0.0085;-1.8955;9.6645
1663765156;598094;1663765156;598119;1663765156;598040;-0.0935;-2.006;9.6645
1663765156;618076;1663765156;618101;1663765156;618027;-0.1615;-1.9635;9.639
1663765156;638598;1663765156;638623;1663765156;638549;0.0935;-1.904;9.5115
1663765156;658570;1663765156;658595;1663765156;658526;0.2465;-1.8955;9.3925
1663765156;678524;1663765156;678548;1663765156;678475;0.306;-1.9635;9.3925
1663765156;698518;1663765156;698542;1663765156;698468;0.306;-2.006;9.4605
1663765156;718594;1663765156;718618;1663765156;718545;0.1275;-1.972;9.4435
1663765156;738628;1663765156;738652;1663765156;738579;0.0425;-2.244;9.3925
1663765156;758158;1663765156;758182;1663765156;758109;0.0255;-2.397;9.5115
1663765156;778825;1663765156;778857;1663765156;778775;0.0595;-2.2865;9.5455
1663765156;798587;1663765156;798610;1663765156;798538;-0.0765;-2.091;9.4605
1663765156;818387;1663765156;818411;1663765156;818338;-0.0595;-2.21;9.418
1663765156;838107;1663765156;838130;1663765156;838058;-0.0085;-2.125;9.4435
1663765156;858611;1663765156;858634;1663765156;858563;-0.0255;-2.21;9.418
1663765156;878812;1663765156;878836;1663765156;878763;0.0425;-2.227;9.3585
1663765156;898145;1663765156;898169;1663765156;898095;0.0765;-2.2015;9.486
1663765156;918069;1663765156;918093;1663765156;918020;0.0425;-2.091;9.5285
1663765156;938588;1663765156;938612;1663765156;938539;0.0425;-2.38;9.5625
1663765156;958588;1663765156;958611;1663765156;958542;0.0595;-2.465;9.7155
1663765156;978586;1663765156;978610;1663765156;978537;0.0935;-2.312;9.5455
1663765156;998568;1663765156;998598;1663765156;998504;0.0425;-2.4395;9.5625
1663765157;18603;1663765157;18628;1663765157;18554;-0.1275;-2.397;9.809
1663765157;38630;1663765157;38654;1663765157;38582;-0.1615;-2.4225;9.7155
1663765157;58202;1663765157;58226;1663765157;58140;-0.2465;-2.6435;9.6815
1663765157;78684;1663765157;78708;1663765157;78641;-0.153;-2.5755;9.724
1663765157;98587;1663765157;98611;1663765157;98527;-0.0255;-2.533;9.639
1663765157;118372;1663765157;118396;1663765157;118329;-0.0085;-2.601;9.4605
1663765157;138530;1663765157;138554;1663765157;138481;-0.0595;-2.5245;9.6645
1663765157;158552;1663765157;158576;1663765157;158504;0.0765;-2.5245;9.486
1663765157;178812;1663765157;178863;1663765157;178739;0.0085;-2.6775;9.4435
1663765157;198122;1663765157;198159;1663765157;198061;0.0765;-2.5245;9.4775
1663765157;218107;1663765157;218132;1663765157;218056;0.153;-2.397;9.4435
1663765157;238605;1663765157;238629;1663765157;238556;0.0425;-2.4225;9.418
1663765157;258637;1663765157;258670;1663765157;258575;0.0765;-2.4905;9.4095
1663765157;278575;1663765157;278603;1663765157;278526;-0.0255;-2.5245;9.3755
1663765157;298588;1663765157;298613;1663765157;298535;0;-2.6605;9.333
1663765157;318603;1663765157;318627;1663765157;318554;0.0425;-2.533;9.6135
1663765157;338642;1663765157;338666;1663765157;338593;-0.0765;-2.55;9.4435
1663765157;358161;1663765157;358185;1663765157;358112;-0.0255;-2.5925;9.5285
1663765157;378916;1663765157;378941;1663765157;378859;-0.0935;-2.533;9.5965
1663765157;398594;1663765157;398619;1663765157;398545;-0.153;-2.686;9.5625
1663765157;418381;1663765157;418405;1663765157;418332;-0.0935;-2.601;9.6645
1663765157;438123;1663765157;438147;1663765157;438074;-0.0425;-2.55;9.6645
1663765157;458690;1663765157;458720;1663765157;458640;-0.153;-2.55;9.7495
1663765157;478850;1663765157;478882;1663765157;478801;-0.0255;-2.465;9.639
1663765157;498121;1663765157;498145;1663765157;498072;-0.153;-2.4395;9.7155
1663765157;518106;1663765157;518136;1663765157;518045;-0.0765;-2.397;9.7495
1663765157;538614;1663765157;538644;1663765157;538564;-0.1785;-2.2695;9.7155
1663765157;558624;1663765157;558658;1663765157;558575;-0.1785;-2.227;9.6645
1663765157;578553;1663765157;578578;1663765157;578506;-0.2465;-2.295;9.7155
1663765157;598500;1663765157;598524;1663765157;598456;-0.3315;-2.2695;9.6985
1663765157;618615;1663765157;618639;1663765157;618566;-0.2805;-2.295;9.7495
1663765157;638647;1663765157;638672;1663765157;638598;-0.3145;-2.329;9.724
1663765157;658179;1663765157;658205;1663765157;658129;-0.306;-2.329;9.7155
1663765157;678723;1663765157;678747;1663765157;678673;-0.3655;-2.397;9.639
1663765157;698838;1663765157;698862;1663765157;698789;-0.3145;-2.465;9.6815
1663765157;718391;1663765157;718416;1663765157;718343;-0.3145;-2.465;9.724
1663765157;738503;1663765157;738528;1663765157;738452;-0.2635;-2.4905;9.6815
1663765157;758795;1663765157;758819;1663765157;758747;-0.306;-2.4905;9.5625
1663765157;778831;1663765157;778855;1663765157;778783;-0.306;-2.601;9.5965
1663765157;798102;1663765157;798126;1663765157;798059;-0.2125;-2.4225;9.7495
1663765157;818105;1663765157;818129;1663765157;818057;-0.2465;-2.38;9.7665
1663765157;838617;1663765157;838641;1663765157;838569;-0.2465;-2.312;9.7665
1663765157;858600;1663765157;858623;1663765157;858557;-0.306;-2.21;9.809
1663765157;878574;1663765157;878598;1663765157;878526;-0.306;-2.2695;9.7665
1663765157;898531;1663765157;898555;1663765157;898483;-0.2635;-2.38;9.7495
1663765157;918625;1663765157;918650;1663765157;918576;-0.3825;-2.329;9.8515
1663765157;938651;1663765157;938676;1663765157;938603;-0.3485;-2.3545;9.8345
1663765157;958180;1663765157;958204;1663765157;958131;-0.3485;-2.363;9.724
1663765157;978757;1663765157;978781;1663765157;978708;-0.3485;-2.38;9.6985
1663765157;998600;1663765157;998624;1663765157;998551;-0.3655;-2.329;9.724
1663765158;18404;1663765158;18428;1663765158;18355;-0.3315;-2.2695;9.7495
1663765158;38116;1663765158;38140;1663765158;38067;-0.2635;-2.2695;9.809
1663765158;58622;1663765158;58652;1663765158;58569;-0.3315;-2.2865;9.9365
1663765158;78842;1663765158;78867;1663765158;78793;-0.3485;-2.125;10.0215
1663765158;98163;1663765158;98187;1663765158;98114;-0.3485;-2.1165;9.7835
1663765158;118109;1663765158;118134;1663765158;118060;-0.3655;-2.091;9.724
1663765158;138616;1663765158;138644;1663765158;138569;-0.3825;-2.057;9.8685
1663765158;158628;1663765158;158652;1663765158;158579;-0.3825;-2.0485;9.8345
1663765158;178705;1663765158;178729;1663765158;178655;-0.4165;-2.0485;9.7835
1663765158;198541;1663765158;198565;1663765158;198492;-0.459;-1.938;9.8345
1663765158;218626;1663765158;218651;1663765158;218578;-0.3655;-1.853;9.6815
1663765158;238633;1663765158;238657;1663765158;238586;-0.4335;-1.836;9.5965
1663765158;258197;1663765158;258221;1663765158;258151;-0.4165;-2.006;9.5625
1663765158;278749;1663765158;278775;1663765158;278701;-0.4335;-1.904;9.809
1663765158;298625;1663765158;298650;1663765158;298576;-0.4675;-1.853;9.7835
1663765158;318419;1663765158;318444;1663765158;318369;-0.5695;-1.8955;9.6985
1663765158;338145;1663765158;338169;1663765158;338096;-0.612;-1.768;9.724
1663765158;358703;1663765158;358733;1663765158;358652;-0.6375;-1.819;9.6815
1663765158;378853;1663765158;378878;1663765158;378805;-0.765;-1.972;9.6645
1663765158;398138;1663765158;398163;1663765158;398089;-0.765;-1.904;9.571
1663765158;418127;1663765158;418151;1663765158;418077;-0.7735;-1.853;9.6305
1663765158;438629;1663765158;438654;1663765158;438581;-0.8585;-1.785;9.6305
1663765158;458625;1663765158;458649;1663765158;458577;-0.8585;-1.7255;9.5965
1663765158;478573;1663765158;478597;1663765158;478529;-0.7055;-1.768;9.571
1663765158;498579;1663765158;498603;1663765158;498536;-0.7225;-1.853;9.571
1663765158;518635;1663765158;518660;1663765158;518585;-0.85;-1.836;9.5625
1663765158;538671;1663765158;538695;1663765158;538622;-0.8755;-1.87;9.5625
1663765158;558184;1663765158;558208;1663765158;558135;-0.9265;-1.768;9.6815
1663765158;578797;1663765158;578821;1663765158;578748;-1.0115;-1.785;9.639
1663765158;598628;1663765158;598653;1663765158;598579;-1.071;-1.836;9.7835
1663765158;618430;1663765158;618455;1663765158;618381;-1.1815;-1.802;9.7495
1663765158;638103;1663765158;638127;1663765158;638059;-1.3175;-1.717;9.6985
1663765158;658734;1663765158;658760;1663765158;658683;-1.309;-1.683;9.6645
1663765158;678852;1663765158;678876;1663765158;678803;-1.292;-1.683;9.724
1663765158;698149;1663765158;698174;1663765158;698100;-1.377;-1.7;9.7495
1663765158;718108;1663765158;718133;1663765158;718059;-1.462;-1.717;9.6815
1663765158;738652;1663765158;738676;1663765158;738603;-1.4195;-1.632;9.7835
1663765158;758654;1663765158;758678;1663765158;758605;-1.4705;-1.598;9.724
1663765158;778575;1663765158;778600;1663765158;778525;-1.513;-1.5725;9.7155
1663765158;798544;1663765158;798568;1663765158;798494;-1.547;-1.5725;9.7155
1663765158;818638;1663765158;818663;1663765158;818589;-1.666;-1.598;9.6985
1663765158;838636;1663765158;838660;1663765158;838591;-1.683;-1.547;9.6815
1663765158;858209;1663765158;858234;1663765158;858160;-1.683;-1.5725;9.6305
1663765158;878812;1663765158;878844;1663765158;878741;-1.683;-1.564;9.571
1663765158;898865;1663765158;898889;1663765158;898817;-1.7765;-1.445;9.6645
1663765158;918426;1663765158;918450;1663765158;918378;-1.7765;-1.479;9.6305
1663765158;938148;1663765158;938171;1663765158;938099;-1.7935;-1.53;9.5965
1663765158;958673;1663765158;958697;1663765158;958625;-1.751;-1.4195;9.6135
1663765158;978861;1663765158;978885;1663765158;978812;-1.751;-1.326;9.639
1663765158;998148;1663765158;998172;1663765158;998099;-1.819;-1.2665;9.571
1663765159;18162;1663765159;18192;1663765159;18098;-1.887;-1.1985;9.5625
1663765159;38659;1663765159;38683;1663765159;38609;-1.904;-1.139;9.6815
1663765159;58645;1663765159;58670;1663765159;58596;-1.9465;-1.139;9.6815
1663765159;78582;1663765159;78606;1663765159;78533;-1.9465;-1.0285;9.639
1663765159;98577;1663765159;98602;1663765159;98528;-1.989;-1.0285;9.6305
1663765159;118634;1663765159;118658;1663765159;118588;-2.193;-1.02;9.7155
1663765159;138695;1663765159;138719;1663765159;138646;-2.125;-1.088;9.6305
1663765159;158183;1663765159;158207;1663765159;158139;-2.142;-0.986;9.6305
1663765159;178891;1663765159;178920;1663765159;178839;-2.0995;-0.9435;9.639
1663765159;198630;1663765159;198654;1663765159;198580;-2.0995;-0.85;9.6135
1663765159;218448;1663765159;218473;1663765159;218398;-2.159;-0.7905;9.571
1663765159;238153;1663765159;238177;1663765159;238104;-2.125;-0.765;9.639
1663765159;258664;1663765159;258689;1663765159;258616;-2.142;-0.7225;9.6815
1663765159;278878;1663765159;278902;1663765159;278829;-2.159;-0.68;9.6645
1663765159;298194;1663765159;298218;1663765159;298143;-2.244;-0.6545;9.6815
1663765159;318132;1663765159;318157;1663765159;318083;-2.278;-0.697;9.639
1663765159;338636;1663765159;338659;1663765159;338592;-2.244;-0.6545;9.6645
1663765159;358655;1663765159;358679;1663765159;358606;-2.295;-0.6545;9.639
1663765159;378752;1663765159;378776;1663765159;378707;-2.295;-0.68;9.5965
1663765159;398616;1663765159;398646;1663765159;398538;-2.227;-0.6545;9.6645
1663765159;418656;1663765159;418681;1663765159;418607;-2.278;-0.5695;9.6135
1663765159;438668;1663765159;438703;1663765159;438618;-2.295;-0.612;9.6305
1663765159;458256;1663765159;458281;1663765159;458206;-2.244;-0.612;9.6645
1663765159;478779;1663765159;478803;1663765159;478730;-2.295;-0.6545;9.5965
1663765159;498640;1663765159;498664;1663765159;498591;-2.346;-0.629;9.5965
1663765159;518451;1663765159;518475;1663765159;518403;-2.312;-0.629;9.5965
1663765159;538168;1663765159;538192;1663765159;538119;-2.295;-0.7055;9.6305
1663765159;558669;1663765159;558699;1663765159;558619;-2.2525;-0.612;9.6815
1663765159;578880;1663765159;578904;1663765159;578831;-2.278;-0.5695;9.6305
1663765159;598177;1663765159;598202;1663765159;598128;-2.295;-0.612;9.6135
1663765159;618178;1663765159;618202;1663765159;618129;-2.227;-0.6545;9.6135
1663765159;638668;1663765159;638693;1663765159;638619;-2.227;-0.6375;9.639
1663765159;658679;1663765159;658705;1663765159;658630;-2.21;-0.6375;9.639
1663765159;678575;1663765159;678599;1663765159;678531;-2.3205;-0.629;9.6135
1663765159;698606;1663765159;698630;1663765159;698555;-2.346;-0.629;9.5965
1663765159;718655;1663765159;718679;1663765159;718606;-2.3205;-0.6545;9.6645
1663765159;738688;1663765159;738713;1663765159;738640;-2.38;-0.6545;9.571
1663765159;758220;1663765159;758244;1663765159;758171;-2.4055;-0.612;9.5625
1663765159;778848;1663765159;778873;1663765159;778799;-2.3205;-0.6545;9.5965
1663765159;798644;1663765159;798668;1663765159;798595;-2.363;-0.612;9.571
1663765159;818453;1663765159;818477;1663765159;818404;-2.3205;-0.5865;9.5285
1663765159;838148;1663765159;838171;1663765159;838099;-2.363;-0.5525;9.5455
1663765159;858718;1663765159;858741;1663765159;858669;-2.21;-0.612;9.486
1663765159;878890;1663765159;878914;1663765159;878841;-2.193;-0.612;9.6135
1663765159;898576;1663765159;898599;1663765159;898527;-2.21;-0.5695;9.6305
1663765159;918159;1663765159;918184;1663765159;918109;-2.0995;-0.4675;9.6645
1663765159;938667;1663765159;938691;1663765159;938619;-2.04;-0.5865;9.6985
1663765159;958669;1663765159;958693;1663765159;958620;-2.04;-0.5525;9.6985
1663765159;978749;1663765159;978773;1663765159;978705;-2.006;-0.5015;9.724
1663765159;998590;1663765159;998614;1663765159;998540;-1.972;-0.5185;9.7665
