sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764781;689075;1663764781;689115;1663764781;689014;0.0425;0.2805;9.4775
1663764781;709237;1663764781;709279;1663764781;709176;0.0085;0.2295;9.6815
1663764781;729284;1663764781;729329;1663764781;729224;-0.0255;0.1955;9.8175
1663764781;749174;1663764781;749220;1663764781;749101;-0.0255;0.2635;9.6815
1663764781;769570;1663764781;769626;1663764781;769499;-0.1615;0.2295;9.3755
1663764781;789470;1663764781;789518;1663764781;789409;-0.0425;0.1955;9.7495
1663764781;809277;1663764781;809302;1663764781;809229;-0.0595;0.3145;9.7495
1663764781;829115;1663764781;829140;1663764781;829066;-0.0085;0.1955;9.5965
1663764781;849556;1663764781;849580;1663764781;849506;0.1105;0.1785;9.6985
1663764781;869501;1663764781;869526;1663764781;869452;-0.0085;0.2635;9.6135
1663764781;889094;1663764781;889118;1663764781;889045;0.0085;0.306;9.5285
1663764781;909086;1663764781;909110;1663764781;909042;0.0765;0.3315;9.418
1663764781;929465;1663764781;929489;1663764781;929422;0.306;0.2465;9.3245
1663764781;949482;1663764781;949506;1663764781;949429;0.3145;0.1275;9.571
1663764781;969376;1663764781;969401;1663764781;969327;0.3315;0.1275;9.6305
1663764781;989099;1663764781;989129;1663764781;989045;0.153;0.2635;9.6815
1663764782;9496;1663764782;9520;1663764782;9442;0.0085;0.153;9.7665
1663764782;29307;1663764782;29331;1663764782;29257;0.0255;0.0935;9.724
1663764782;49192;1663764782;49225;1663764782;49141;0.0085;0.1955;9.7155
1663764782;69575;1663764782;69612;1663764782;69523;-0.0935;0.0935;9.6645
1663764782;89496;1663764782;89527;1663764782;89447;-0.2125;0.1785;9.8685
1663764782;109287;1663764782;109311;1663764782;109238;-0.2125;0.2465;9.809
1663764782;129136;1663764782;129160;1663764782;129087;-0.0935;0.1275;9.639
1663764782;149350;1663764782;149404;1663764782;149281;0;0.1275;9.8515
1663764782;169716;1663764782;169772;1663764782;169644;0;0.1615;9.8345
1663764782;189108;1663764782;189136;1663764782;189057;0;0.1105;9.9025
1663764782;209064;1663764782;209089;1663764782;209022;0.0595;0.153;9.724
1663764782;229489;1663764782;229527;1663764782;229431;0.1615;0.1955;9.8175
1663764782;249524;1663764782;249549;1663764782;249475;0.0255;0.0595;10.0045
1663764782;269406;1663764782;269431;1663764782;269356;0.153;0.1615;9.9025
1663764782;289116;1663764782;289140;1663764782;289067;-0.0255;0.1275;9.8175
1663764782;309508;1663764782;309532;1663764782;309460;-0.1275;0.0425;9.8855
1663764782;329316;1663764782;329341;1663764782;329268;0;0.153;9.9875
1663764782;349198;1663764782;349221;1663764782;349148;-0.0595;0.1785;9.7665
1663764782;369627;1663764782;369663;1663764782;369551;-0.3145;0.1105;9.7155
1663764782;389519;1663764782;389543;1663764782;389470;-0.2125;0.0765;9.8175
1663764782;409301;1663764782;409326;1663764782;409252;-0.0425;0.1275;9.6985
1663764782;429128;1663764782;429153;1663764782;429079;-0.0255;0.0935;9.7665
1663764782;449355;1663764782;449379;1663764782;449306;-0.0765;0.0425;9.7155
1663764782;469720;1663764782;469744;1663764782;469672;0.0255;0.0935;9.7665
1663764782;489144;1663764782;489167;1663764782;489100;0.3315;0.0425;9.6305
1663764782;509125;1663764782;509155;1663764782;509062;0.153;0.0425;9.724
1663764782;529503;1663764782;529533;1663764782;529453;0.3655;0.1105;9.8345
1663764782;549517;1663764782;549541;1663764782;549469;0.1785;0.0595;9.6645
1663764782;569426;1663764782;569450;1663764782;569377;0.1275;0.0595;9.6815
1663764782;589106;1663764782;589130;1663764782;589057;0.0935;-0.0085;9.5455
1663764782;609523;1663764782;609548;1663764782;609476;0.153;0.0085;9.809
1663764782;629325;1663764782;629350;1663764782;629277;-0.0085;0.0935;9.639
1663764782;649239;1663764782;649263;1663764782;649190;-0.1105;0.0255;9.571
1663764782;669600;1663764782;669650;1663764782;669536;-0.153;0.0425;9.5455
1663764782;689259;1663764782;689284;1663764782;689211;-0.0255;0.0255;9.418
1663764782;709311;1663764782;709335;1663764782;709264;-0.0425;0.0085;9.4095
1663764782;729158;1663764782;729181;1663764782;729108;-0.153;0.0085;9.5115
1663764782;749375;1663764782;749399;1663764782;749326;-0.0255;0.0085;9.5965
1663764782;769724;1663764782;769748;1663764782;769675;0.1275;-0.0085;9.4605
1663764782;789125;1663764782;789149;1663764782;789076;0.0765;0;9.571
1663764782;809185;1663764782;809209;1663764782;809137;0.0595;-0.0085;9.571
1663764782;829516;1663764782;829540;1663764782;829467;0.0935;0;9.6815
1663764782;849529;1663764782;849553;1663764782;849481;0.1275;0;9.6135
1663764782;869376;1663764782;869400;1663764782;869328;0.0595;0;9.7835
1663764782;889112;1663764782;889136;1663764782;889062;0.0595;-0.0595;9.8685
1663764782;909522;1663764782;909546;1663764782;909474;0.0935;0.0085;9.9025
1663764782;929332;1663764782;929356;1663764782;929283;0;0.0255;9.7155
1663764782;949211;1663764782;949235;1663764782;949162;0.0085;-0.0425;9.7495
1663764782;969638;1663764782;969663;1663764782;969580;0.0425;-0.0425;9.809
1663764782;989492;1663764782;989516;1663764782;989448;0.0425;-0.0085;9.6985
1663764783;9317;1663764783;9341;1663764783;9269;0;-0.0085;9.7495
1663764783;29131;1663764783;29156;1663764783;29081;0.1615;-0.0255;9.724
1663764783;49380;1663764783;49404;1663764783;49331;0.1785;-0.0765;9.724
1663764783;69723;1663764783;69747;1663764783;69674;0.1105;0;9.724
1663764783;89163;1663764783;89193;1663764783;89100;0.0935;-0.0255;9.7835
1663764783;109135;1663764783;109159;1663764783;109087;0.0425;0.0085;9.6815
1663764783;129521;1663764783;129545;1663764783;129472;0.0595;-0.0425;9.5625
1663764783;149536;1663764783;149560;1663764783;149487;0.0595;0.0085;9.7495
1663764783;169401;1663764783;169425;1663764783;169353;0.0425;0.0085;9.5285
1663764783;189122;1663764783;189145;1663764783;189073;0.0255;-0.0425;9.486
1663764783;209542;1663764783;209568;1663764783;209494;-0.0085;-0.0935;9.724
1663764783;229339;1663764783;229363;1663764783;229291;0.0255;0;9.7495
1663764783;249217;1663764783;249248;1663764783;249168;0.0255;-0.0425;9.5965
1663764783;269618;1663764783;269659;1663764783;269555;-0.0425;-0.0765;9.7665
1663764783;289537;1663764783;289570;1663764783;289480;0.0425;0;9.8345
1663764783;309326;1663764783;309351;1663764783;309276;0.0595;-0.0085;9.571
1663764783;329149;1663764783;329174;1663764783;329101;0.0765;-0.0935;9.6815
1663764783;349583;1663764783;349616;1663764783;349535;0.0765;0;9.6985
1663764783;369747;1663764783;369771;1663764783;369698;0.1615;0.0255;9.639
1663764783;389131;1663764783;389155;1663764783;389082;0.0765;-0.0255;9.571
1663764783;409185;1663764783;409215;1663764783;409120;0.0765;-0.0255;9.5625
1663764783;429520;1663764783;429545;1663764783;429471;0.0935;0;9.6815
1663764783;449539;1663764783;449563;1663764783;449490;0.0765;-0.0765;9.5455
1663764783;469423;1663764783;469447;1663764783;469373;0.0595;0.0085;9.5115
1663764783;489184;1663764783;489214;1663764783;489120;0.0425;-0.0425;9.5455
1663764783;509540;1663764783;509572;1663764783;509489;0.0425;-0.0255;9.6305
1663764783;529343;1663764783;529367;1663764783;529294;0.1105;-0.0255;9.639
1663764783;549239;1663764783;549263;1663764783;549190;0.0765;0.0425;9.6645
1663764783;569620;1663764783;569649;1663764783;569562;0.0935;-0.0255;9.639
1663764783;589530;1663764783;589554;1663764783;589481;0.3145;-0.0595;9.5965
1663764783;609312;1663764783;609336;1663764783;609258;0.2465;0.0255;9.7835
1663764783;629177;1663764783;629201;1663764783;629128;0.1955;0;9.571
1663764783;649594;1663764783;649640;1663764783;649543;0.3655;-0.0935;9.7495
1663764783;669728;1663764783;669752;1663764783;669679;0.3145;-0.0595;9.809
1663764783;689123;1663764783;689147;1663764783;689075;0.2295;-0.0255;9.8175
1663764783;709181;1663764783;709211;1663764783;709118;0.306;-0.0255;9.809
1663764783;729539;1663764783;729564;1663764783;729489;0.1785;-0.0425;9.8175
1663764783;749555;1663764783;749579;1663764783;749506;0.0765;0;9.724
1663764783;769425;1663764783;769449;1663764783;769376;0.0595;0;9.6645
1663764783;789202;1663764783;789232;1663764783;789138;0.1275;-0.0765;9.6135
1663764783;809548;1663764783;809573;1663764783;809501;0.1615;0.0425;9.5455
1663764783;829344;1663764783;829369;1663764783;829294;0.0765;-0.0255;9.5625
1663764783;849255;1663764783;849279;1663764783;849204;0.2465;-0.0255;9.6985
1663764783;869691;1663764783;869720;1663764783;869609;0.3825;0.0085;9.5965
1663764783;889528;1663764783;889552;1663764783;889479;0.3145;-0.0935;9.724
1663764783;909331;1663764783;909355;1663764783;909284;0.4675;0.0085;9.7835
1663764783;929188;1663764783;929213;1663764783;929139;0.4165;-0.0085;9.5115
1663764783;949428;1663764783;949452;1663764783;949380;0.2465;-0.0255;9.6985
1663764783;969747;1663764783;969771;1663764783;969690;0.3145;-0.0255;9.5115
1663764783;989137;1663764783;989161;1663764783;989088;0.2635;0.0255;9.5965
1663764784;9188;1663764784;9212;1663764784;9138;0.2635;-0.0085;9.5455
1663764784;29544;1663764784;29568;1663764784;29495;0.2635;0.0255;9.6305
1663764784;49565;1663764784;49589;1663764784;49516;0.0935;-0.0085;9.724
1663764784;69397;1663764784;69422;1663764784;69353;0.1275;-0.0595;9.7495
1663764784;89182;1663764784;89206;1663764784;89133;0.1785;-0.0085;9.639
1663764784;109558;1663764784;109582;1663764784;109510;0.0595;-0.0425;9.7835
1663764784;129368;1663764784;129393;1663764784;129319;0.153;-0.0085;9.7665
1663764784;149238;1663764784;149262;1663764784;149188;0.1615;-0.0085;9.809
1663764784;169688;1663764784;169718;1663764784;169606;0.2125;-0.0085;9.809
1663764784;189535;1663764784;189559;1663764784;189486;0.2635;0.0935;9.6305
1663764784;209310;1663764784;209333;1663764784;209268;0.3145;-0.0935;9.5965
1663764784;229175;1663764784;229199;1663764784;229126;0.3485;-0.0765;9.6305
1663764784;249407;1663764784;249431;1663764784;249359;0.2295;0;9.5965
1663764784;269802;1663764784;269841;1663764784;269716;0.2295;-0.0255;9.6305
1663764784;289164;1663764784;289187;1663764784;289115;0.3825;-0.0425;9.6985
1663764784;309192;1663764784;309222;1663764784;309128;0.153;-0.0595;9.724
1663764784;329560;1663764784;329585;1663764784;329511;0.0595;0.0085;9.639
1663764784;349561;1663764784;349586;1663764784;349513;0.0595;-0.0255;9.6815
1663764784;369455;1663764784;369479;1663764784;369405;0.0765;-0.0085;9.724
1663764784;389163;1663764784;389198;1663764784;389109;0.0425;-0.0085;9.639
1663764784;409565;1663764784;409590;1663764784;409516;0.1615;-0.0085;9.6645
1663764784;429355;1663764784;429380;1663764784;429307;0.153;-0.0935;9.6815
1663764784;449286;1663764784;449316;1663764784;449222;0.153;-0.0425;9.9025
1663764784;469700;1663764784;469730;1663764784;469607;0.1785;-0.0595;9.809
1663764784;489554;1663764784;489579;1663764784;489505;0.1275;-0.0765;9.7835
1663764784;509345;1663764784;509370;1663764784;509295;0.2805;-0.0085;9.7835
1663764784;529168;1663764784;529192;1663764784;529119;0.2125;-0.1105;9.639
1663764784;549420;1663764784;549449;1663764784;549368;0.1785;-0.0425;9.7495
1663764784;569777;1663764784;569803;1663764784;569718;0.2635;0.0255;9.7495
1663764784;589155;1663764784;589179;1663764784;589106;0.306;-0.0595;9.5285
1663764784;609138;1663764784;609163;1663764784;609090;0.1105;-0.1105;9.5625
1663764784;629568;1663764784;629593;1663764784;629519;0.2295;-0.0595;9.639
1663764784;649563;1663764784;649586;1663764784;649513;0.2125;-0.0935;9.6815
1663764784;669440;1663764784;669464;1663764784;669390;0.1105;-0.0595;9.8855
1663764784;689191;1663764784;689221;1663764784;689127;0.0425;0;9.7835
1663764784;709569;1663764784;709594;1663764784;709521;0.2465;-0.1105;9.6815
1663764784;729371;1663764784;729395;1663764784;729322;0.1785;-0.1955;9.8855
1663764784;749224;1663764784;749248;1663764784;749175;0.2125;-0.0595;9.7155
1663764784;769642;1663764784;769667;1663764784;769582;0.1955;-0.0765;9.5285
1663764784;789554;1663764784;789578;1663764784;789505;0.1955;-0.1785;9.5115
1663764784;809353;1663764784;809378;1663764784;809305;0.153;-0.153;9.4605
1663764784;829180;1663764784;829204;1663764784;829130;0.0595;-0.0935;9.6815
1663764784;849636;1663764784;849661;1663764784;849579;0.1785;-0.1275;9.5625
1663764784;869787;1663764784;869812;1663764784;869738;0.1785;-0.0255;9.2565
1663764784;889208;1663764784;889232;1663764784;889159;0.0935;0.0085;8.9845
1663764784;909197;1663764784;909221;1663764784;909136;0.0425;-0.153;9.2565
1663764784;929561;1663764784;929584;1663764784;929513;0.0935;-0.0595;9.5965
1663764784;949574;1663764784;949598;1663764784;949526;0.1105;-0.0595;9.486
1663764784;969481;1663764784;969505;1663764784;969433;0;-0.0765;9.4435
1663764784;989163;1663764784;989187;1663764784;989114;0.0085;-0.0595;9.4775
1663764785;9564;1663764785;9590;1663764785;9517;0.0765;-0.1105;9.7155
1663764785;29375;1663764785;29400;1663764785;29326;0.0765;-0.1275;9.8345
1663764785;49298;1663764785;49322;1663764785;49249;0.0935;-0.1275;9.8855
1663764785;69651;1663764785;69675;1663764785;69591;0.0085;-0.153;9.6815
1663764785;89558;1663764785;89583;1663764785;89508;0.0595;-0.2465;9.809
1663764785;109362;1663764785;109387;1663764785;109314;0.0765;-0.2805;9.8515
1663764785;129202;1663764785;129226;1663764785;129153;0.0765;-0.1955;9.9195
1663764785;149433;1663764785;149458;1663764785;149385;0.0765;-0.1105;9.8685
1663764785;169803;1663764785;169828;1663764785;169749;0.0425;-0.0595;9.7665
1663764785;189176;1663764785;189200;1663764785;189127;0.1275;-0.153;9.7835
1663764785;209196;1663764785;209220;1663764785;209148;0.1105;-0.1615;9.9025
1663764785;229585;1663764785;229618;1663764785;229537;0.2295;-0.0085;9.7495
1663764785;249580;1663764785;249610;1663764785;249531;0.2635;0.0085;9.3245
1663764785;269435;1663764785;269458;1663764785;269386;0.1615;-0.0255;9.3245
1663764785;289203;1663764785;289227;1663764785;289155;0.1955;-0.0425;9.3585
1663764785;309548;1663764785;309584;1663764785;309497;0.3145;-0.1275;9.486
1663764785;329357;1663764785;329381;1663764785;329314;0.2805;-0.2635;9.5455
1663764785;349240;1663764785;349263;1663764785;349186;0.0935;-0.0935;9.5285
1663764785;369700;1663764785;369724;1663764785;369623;0.0425;-0.0935;9.418
1663764785;389563;1663764785;389587;1663764785;389514;0.153;-0.1105;9.5115
1663764785;409337;1663764785;409360;1663764785;409293;0.0765;-0.1955;9.5285
1663764785;429169;1663764785;429193;1663764785;429125;-0.0595;-0.0935;9.571
1663764785;449689;1663764785;449713;1663764785;449614;0.0425;-0.1615;9.486
1663764785;469806;1663764785;469830;1663764785;469756;0.0085;-0.0935;9.5625
1663764785;489178;1663764785;489213;1663764785;489128;0.0765;-0.0765;9.6645
1663764785;509172;1663764785;509197;1663764785;509124;0.1275;-0.1105;9.571
1663764785;529575;1663764785;529599;1663764785;529526;0.1615;-0.1955;9.7665
1663764785;549583;1663764785;549614;1663764785;549534;0.306;-0.1615;9.8515
1663764785;569467;1663764785;569492;1663764785;569418;0.3995;-0.153;9.9705
1663764785;589182;1663764785;589206;1663764785;589132;0.3825;-0.1785;10.0045
1663764785;609598;1663764785;609638;1663764785;609549;0.4165;-0.153;10.115
1663764785;629387;1663764785;629411;1663764785;629338;0.2805;-0.0935;9.9195
1663764785;649274;1663764785;649298;1663764785;649226;0.5015;-0.0765;9.9025
1663764785;669664;1663764785;669688;1663764785;669598;0.2805;-0.0935;9.8345
1663764785;689572;1663764785;689595;1663764785;689523;0.2635;-0.0935;9.724
1663764785;709372;1663764785;709397;1663764785;709324;0.1615;-0.1275;9.7155
1663764785;729204;1663764785;729228;1663764785;729153;0.2295;-0.1105;9.8515
1663764785;749700;1663764785;749725;1663764785;749636;0.1275;-0.1275;9.8515
1663764785;769824;1663764785;769848;1663764785;769772;0.153;-0.1955;9.7835
1663764785;789203;1663764785;789227;1663764785;789153;0.2125;-0.1785;9.8175
1663764785;809249;1663764785;809279;1663764785;809185;0.1955;-0.0935;9.809
1663764785;829582;1663764785;829621;1663764785;829532;0.153;-0.0765;9.7155
1663764785;849596;1663764785;849635;1663764785;849548;0.3145;-0.1105;9.639
1663764785;869471;1663764785;869495;1663764785;869421;0.4165;-0.0935;9.5455
1663764785;889230;1663764785;889260;1663764785;889166;0.3825;-0.0935;9.5115
1663764785;909591;1663764785;909629;1663764785;909543;0.2465;-0.1275;9.4435
1663764785;929393;1663764785;929417;1663764785;929344;0.3145;-0.1275;9.5115
1663764785;949293;1663764785;949317;1663764785;949243;0.2805;-0.0935;9.571
1663764785;969683;1663764785;969707;1663764785;969619;0.2125;-0.0595;9.6135
1663764785;989563;1663764785;989596;1663764785;989514;0.0255;-0.0935;9.486
1663764786;9380;1663764786;9404;1663764786;9333;-0.0255;-0.153;9.6305
1663764786;29206;1663764786;29230;1663764786;29157;-0.0935;-0.1105;9.6815
1663764786;49672;1663764786;49703;1663764786;49609;0.0425;-0.0595;9.6135
1663764786;69827;1663764786;69852;1663764786;69778;0.1275;-0.0255;9.3755
1663764786;89210;1663764786;89234;1663764786;89161;0.0595;-0.153;9.5115
1663764786;109173;1663764786;109197;1663764786;109129;0.153;-0.1105;9.6645
1663764786;129615;1663764786;129651;1663764786;129556;0.1105;-0.0935;9.5965
1663764786;149603;1663764786;149648;1663764786;149550;0.2805;-0.153;9.6815
1663764786;169489;1663764786;169513;1663764786;169437;0.306;-0.0765;9.6815
1663764786;189201;1663764786;189225;1663764786;189151;0.3485;-0.153;9.4605
1663764786;209597;1663764786;209637;1663764786;209549;0.1785;-0.2295;9.5965
1663764786;229389;1663764786;229414;1663764786;229343;0.3145;-0.1105;9.7665
1663764786;249294;1663764786;249319;1663764786;249244;0.2125;-0.0935;9.6645
1663764786;269733;1663764786;269763;1663764786;269669;0.1275;-0.1105;9.7155
1663764786;289562;1663764786;289586;1663764786;289513;0.0765;-0.0595;9.6815
1663764786;309358;1663764786;309381;1663764786;309316;0.1105;-0.0595;9.6645
1663764786;329213;1663764786;329237;1663764786;329165;0;-0.0935;9.639
1663764786;349474;1663764786;349497;1663764786;349425;0.0425;-0.0935;9.5965
1663764786;369864;1663764786;369888;1663764786;369794;0;-0.0765;9.5455
1663764786;389209;1663764786;389233;1663764786;389161;0.0595;-0.1275;9.5115
1663764786;409218;1663764786;409242;1663764786;409170;0;-0.1955;9.809
1663764786;429585;1663764786;429630;1663764786;429534;0.0255;-0.1955;9.7665
1663764786;449622;1663764786;449650;1663764786;449563;0.1615;-0.0595;9.8685
1663764786;469456;1663764786;469480;1663764786;469412;0.2805;-0.0935;9.5625
1663764786;489316;1663764786;489346;1663764786;489238;0.2805;-0.2125;9.8345
1663764786;509591;1663764786;509630;1663764786;509542;0.2635;-0.0935;9.8515
1663764786;529410;1663764786;529434;1663764786;529361;0.3655;-0.1105;9.639
1663764786;549285;1663764786;549329;1663764786;549222;0.2125;-0.153;9.571
1663764786;569704;1663764786;569746;1663764786;569617;0.1785;-0.1275;9.5965
1663764786;589616;1663764786;589650;1663764786;589558;0.2635;-0.0255;9.4605
1663764786;609372;1663764786;609397;1663764786;609329;0.1955;-0.1615;9.4095
1663764786;629248;1663764786;629272;1663764786;629198;0.2295;-0.1275;9.7155
1663764786;649697;1663764786;649721;1663764786;649644;0.1275;-0.1615;9.5455
1663764786;669834;1663764786;669862;1663764786;669783;0.0425;-0.1615;9.7495
1663764786;689211;1663764786;689235;1663764786;689163;0.0255;-0.0935;9.639
1663764786;709215;1663764786;709239;1663764786;709163;0.0425;-0.0935;9.724
1663764786;729629;1663764786;729654;1663764786;729570;0.0935;-0.0425;9.7155
1663764786;749644;1663764786;749667;1663764786;749587;0.0085;-0.0935;9.486
1663764786;769472;1663764786;769496;1663764786;769422;0.1955;-0.1955;9.571
1663764786;789201;1663764786;789225;1663764786;789157;0.2295;-0.1615;9.6135
1663764786;809635;1663764786;809660;1663764786;809576;0.1955;-0.1615;9.7155
1663764786;829402;1663764786;829426;1663764786;829355;0.1105;-0.153;9.6135
1663764786;849315;1663764786;849339;1663764786;849265;0.1955;-0.1105;9.5285
1663764786;869699;1663764786;869723;1663764786;869645;0.3145;-0.153;9.4605
1663764786;889613;1663764786;889639;1663764786;889556;0.1785;-0.1275;9.6305
1663764786;909404;1663764786;909428;1663764786;909355;0.1785;-0.1615;9.639
1663764786;929240;1663764786;929264;1663764786;929187;0.1275;-0.1105;9.7155
1663764786;949486;1663764786;949511;1663764786;949435;0.0425;-0.0935;9.7495
1663764786;969854;1663764786;969894;1663764786;969780;0.0425;-0.1275;9.571
1663764786;989194;1663764786;989219;1663764786;989149;0.0425;-0.1615;9.4095
1663764787;9229;1663764787;9254;1663764787;9181;0.0765;-0.1615;9.6135
1663764787;29631;1663764787;29656;1663764787;29571;0.0255;-0.1275;9.571
1663764787;49640;1663764787;49675;1663764787;49580;0.0085;-0.2465;9.5115
1663764787;69498;1663764787;69522;1663764787;69449;0.1105;-0.2805;9.8345
1663764787;89273;1663764787;89302;1663764787;89210;0.2125;-0.2295;9.8685
1663764787;109629;1663764787;109654;1663764787;109573;0.1275;-0.2125;9.8685
1663764787;129429;1663764787;129453;1663764787;129380;0.1615;-0.2465;9.7495
1663764787;149282;1663764787;149306;1663764787;149232;0.2125;-0.2125;9.6985
1663764787;169704;1663764787;169728;1663764787;169641;0.1785;-0.1955;9.639
1663764787;189617;1663764787;189643;1663764787;189560;0.2295;-0.2125;9.6815
1663764787;209405;1663764787;209430;1663764787;209358;0.3315;-0.1955;9.5285
1663764787;229262;1663764787;229286;1663764787;229213;0.1275;-0.1615;9.5455
1663764787;249706;1663764787;249731;1663764787;249645;0.0425;-0.1955;9.4605
1663764787;269863;1663764787;269888;1663764787;269806;0.0425;-0.1275;9.4095
1663764787;289283;1663764787;289307;1663764787;289233;0.1275;-0.1785;9.4605
1663764787;309241;1663764787;309271;1663764787;309176;0.1785;-0.2635;9.486
1663764787;329641;1663764787;329666;1663764787;329583;0.1275;-0.2635;9.4435
1663764787;349629;1663764787;349655;1663764787;349573;-0.0255;-0.2805;9.6135
1663764787;369531;1663764787;369555;1663764787;369482;-0.1105;-0.2465;9.6815
1663764787;389250;1663764787;389275;1663764787;389201;0.0255;-0.2295;9.6135
1663764787;409648;1663764787;409672;1663764787;409592;0.1275;-0.2635;9.5455
1663764787;429426;1663764787;429449;1663764787;429377;0.153;-0.3145;9.6645
1663764787;449347;1663764787;449371;1663764787;449299;0.0765;-0.1785;9.6815
1663764787;469696;1663764787;469720;1663764787;469642;-0.0255;-0.2635;9.6645
1663764787;489591;1663764787;489626;1663764787;489539;0.153;-0.3655;9.7155
1663764787;509411;1663764787;509435;1663764787;509362;0.0935;-0.3145;9.7835
1663764787;529277;1663764787;529301;1663764787;529228;0.1615;-0.3145;9.6815
1663764787;549506;1663764787;549530;1663764787;549457;0.2635;-0.2465;9.486
1663764787;569877;1663764787;569901;1663764787;569821;0.1105;-0.306;9.4605
1663764787;589225;1663764787;589249;1663764787;589176;0.1955;-0.3315;9.8685
1663764787;609260;1663764787;609291;1663764787;609199;0.1785;-0.2805;9.6985
1663764787;629660;1663764787;629684;1663764787;629595;0.1955;-0.2295;9.6985
1663764787;649653;1663764787;649677;1663764787;649592;0.0765;-0.3655;9.7665
1663764787;669494;1663764787;669518;1663764787;669445;-0.0765;-0.3145;9.6985
1663764787;689255;1663764787;689279;1663764787;689206;0.0085;-0.2465;9.724
1663764787;709648;1663764787;709672;1663764787;709594;0.1955;-0.306;9.5965
1663764787;729431;1663764787;729454;1663764787;729383;0.1275;-0.3145;9.5965
1663764787;749320;1663764787;749344;1663764787;749272;0.1785;-0.4165;9.6645
1663764787;769727;1663764787;769756;1663764787;769675;0.0935;-0.391;9.571
1663764787;789635;1663764787;789659;1663764787;789581;0.0425;-0.3145;9.6985
1663764787;809429;1663764787;809453;1663764787;809381;0.0595;-0.3145;9.6985
1663764787;829260;1663764787;829284;1663764787;829211;0.1105;-0.2805;9.571
1663764787;849714;1663764787;849738;1663764787;849665;0.1955;-0.3315;9.5625
1663764787;869874;1663764787;869899;1663764787;869818;0.0765;-0.3655;9.5965
1663764787;889240;1663764787;889264;1663764787;889190;0.0425;-0.3655;9.4775
1663764787;909242;1663764787;909265;1663764787;909194;0.0765;-0.3655;9.4095
1663764787;929646;1663764787;929670;1663764787;929589;0.0425;-0.3315;9.4095
1663764787;949659;1663764787;949683;1663764787;949598;0.1105;-0.391;9.4435
1663764787;969483;1663764787;969507;1663764787;969434;0.2635;-0.3315;9.418
1663764787;989283;1663764787;989313;1663764787;989218;0.1615;-0.3995;9.3925
1663764788;9657;1663764788;9720;1663764788;9594;0.1275;-0.5015;9.6135
1663764788;29444;1663764788;29467;1663764788;29394;0.2295;-0.4165;9.6645
1663764788;49342;1663764788;49366;1663764788;49293;0.153;-0.5525;9.6815
1663764788;69697;1663764788;69720;1663764788;69628;0.0425;-0.544;9.7665
1663764788;89638;1663764788;89662;1663764788;89581;0.0765;-0.4845;9.724
1663764788;109427;1663764788;109450;1663764788;109378;0.1105;-0.5695;9.6815
1663764788;129279;1663764788;129303;1663764788;129230;0.1105;-0.612;9.6985
1663764788;149490;1663764788;149513;1663764788;149441;0.0765;-0.4675;9.6815
1663764788;169883;1663764788;169908;1663764788;169824;0.1275;-0.5865;9.571
1663764788;189259;1663764788;189283;1663764788;189209;0.153;-0.629;9.9025
1663764788;209229;1663764788;209254;1663764788;209175;0.1785;-0.544;9.7495
1663764788;229677;1663764788;229707;1663764788;229611;0.1275;-0.5865;9.6135
1663764788;249673;1663764788;249697;1663764788;249608;0.0935;-0.5865;9.571
1663764788;269502;1663764788;269526;1663764788;269452;0.2125;-0.629;9.486
1663764788;289256;1663764788;289280;1663764788;289207;0.1785;-0.629;9.3585
1663764788;309666;1663764788;309691;1663764788;309604;0.0425;-0.612;9.5625
1663764788;329446;1663764788;329470;1663764788;329397;0.0765;-0.612;9.6645
1663764788;349334;1663764788;349358;1663764788;349285;0.2465;-0.6545;9.6135
1663764788;369709;1663764788;369733;1663764788;369659;0.1785;-0.697;9.5285
1663764788;389660;1663764788;389685;1663764788;389597;0.153;-0.7055;9.7155
1663764788;409441;1663764788;409477;1663764788;409388;0.1105;-0.612;9.6985
1663764788;429269;1663764788;429293;1663764788;429220;0.0765;-0.68;9.5455
1663764788;449727;1663764788;449751;1663764788;449678;-0.0425;-0.765;9.7665
1663764788;469887;1663764788;469911;1663764788;469830;0.0425;-0.7055;9.7495
1663764788;489251;1663764788;489276;1663764788;489198;0.0255;-0.7055;9.6305
1663764788;509262;1663764788;509286;1663764788;509214;-0.0085;-0.782;9.6135
1663764788;529685;1663764788;529742;1663764788;529609;-0.0595;-0.7055;9.7495
1663764788;549671;1663764788;549695;1663764788;549606;0.0595;-0.782;9.7835
1663764788;569519;1663764788;569543;1663764788;569470;0.1275;-0.833;9.6305
1663764788;589253;1663764788;589277;1663764788;589204;-0.0085;-0.7395;9.6135
1663764788;609668;1663764788;609693;1663764788;609602;0.0425;-0.8075;9.6645
1663764788;629460;1663764788;629484;1663764788;629411;0.1615;-0.9435;9.6985
1663764788;649333;1663764788;649357;1663764788;649288;-0.0255;-0.8075;9.6305
1663764788;669711;1663764788;669735;1663764788;669662;-0.0765;-0.782;9.571
1663764788;689667;1663764788;689695;1663764788;689604;-0.0085;-0.8755;9.5455
1663764788;709440;1663764788;709464;1663764788;709391;0.0425;-0.9605;9.4605
1663764788;729327;1663764788;729351;1663764788;729278;0.0085;-0.833;9.3245
1663764788;749581;1663764788;749620;1663764788;749530;-0.0085;-0.918;9.4095
